TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7ce592b19742efe19d399ca2f5797f5e,c86d92c207050e2b,root,mobilenet-557df8f549-4hx78,mobilenet,1685211700887171097,1685211701672502573,785331
7ce592b19742efe19d399ca2f5797f5e,735534af6ca53f6e,c86d92c207050e2b,mobilenet-557df8f549-4hx78,loadImage,1685211700887347871,1685211701672494288,785146
7ce592b19742efe19d399ca2f5797f5e,427a39ca455b6cff,735534af6ca53f6e,mobilenet-557df8f549-4hx78,resizeImage,1685211700906000580,1685211701672485359,766484
7ce592b19742efe19d399ca2f5797f5e,56ee00923fe2cce0,427a39ca455b6cff,mobilenet-557df8f549-4hx78,resizeTargetSize,1685211700931538811,1685211701672472968,740934
7ce592b19742efe19d399ca2f5797f5e,de4a22aa96dba834,56ee00923fe2cce0,mobilenet-557df8f549-4hx78,convertImage,1685211700945657795,1685211701672463057,726805
7ce592b19742efe19d399ca2f5797f5e,bcdb2b8fd4a9b319,de4a22aa96dba834,mobilenet-557df8f549-4hx78,resizeXimg,1685211700950292904,1685211701672455198,722162
7ce592b19742efe19d399ca2f5797f5e,8467ff31d7ed7800,bcdb2b8fd4a9b319,mobilenet-557df8f549-4hx78,preprocessX,1685211700965975292,1685211701672446725,706471
7ce592b19742efe19d399ca2f5797f5e,b43dac499ee2f57d,8467ff31d7ed7800,mobilenet-557df8f549-4hx78,getSession,1685211700966530580,1685211701672437836,705907
7ce592b19742efe19d399ca2f5797f5e,7039df7c0cea59ed,b43dac499ee2f57d,mobilenet-557df8f549-4hx78,getModelmeta,1685211701649330961,1685211701672426798,23095
7ce592b19742efe19d399ca2f5797f5e,c0565c835149a30b,7039df7c0cea59ed,mobilenet-557df8f549-4hx78,runSession,1685211701649389025,1685211701672416122,23027
7ce592b19742efe19d399ca2f5797f5e,2b885c089180bb3a,c0565c835149a30b,mobilenet-557df8f549-4hx78,readLables,1685211701671991912,1685211701672387658,395
9875b18191203d75aeb471d202b1c807,19fdb71a14cf44e5,root,mobilenet-557df8f549-4hx78,mobilenet,1685211700527485057,1685211701401471898,873986
9875b18191203d75aeb471d202b1c807,48c88a4f5f94e245,19fdb71a14cf44e5,mobilenet-557df8f549-4hx78,loadImage,1685211700527671819,1685211701401462529,873790
9875b18191203d75aeb471d202b1c807,4706d58657cbe748,48c88a4f5f94e245,mobilenet-557df8f549-4hx78,resizeImage,1685211700547409898,1685211701401453550,854043
9875b18191203d75aeb471d202b1c807,be60a1a92250f176,4706d58657cbe748,mobilenet-557df8f549-4hx78,resizeTargetSize,1685211700570573293,1685211701401440330,830867
9875b18191203d75aeb471d202b1c807,e9aaeae44a558f8f,be60a1a92250f176,mobilenet-557df8f549-4hx78,convertImage,1685211700583627292,1685211701401429271,817801
9875b18191203d75aeb471d202b1c807,6ba0b34c7abd174b,e9aaeae44a558f8f,mobilenet-557df8f549-4hx78,resizeXimg,1685211700588006096,1685211701401420177,813414
9875b18191203d75aeb471d202b1c807,bdf1e6697e67dd2d,6ba0b34c7abd174b,mobilenet-557df8f549-4hx78,preprocessX,1685211700601990408,1685211701401411147,799420
9875b18191203d75aeb471d202b1c807,1fec8e5c5c8394f1,bdf1e6697e67dd2d,mobilenet-557df8f549-4hx78,getSession,1685211700602549131,1685211701401402022,798852
9875b18191203d75aeb471d202b1c807,50690b389a431a4c,1fec8e5c5c8394f1,mobilenet-557df8f549-4hx78,getModelmeta,1685211701322918208,1685211701401390175,78471
9875b18191203d75aeb471d202b1c807,162f5e1780036b15,50690b389a431a4c,mobilenet-557df8f549-4hx78,runSession,1685211701322975222,1685211701401370621,78395
9875b18191203d75aeb471d202b1c807,0ea8cd879a725fdc,162f5e1780036b15,mobilenet-557df8f549-4hx78,readLables,1685211701400918675,1685211701401328449,409
87756d972a743f299046814b7649e939,65fbf838b1c05df7,root,mobilenet-557df8f549-4hx78,mobilenet,1685211700517292477,1685211701350704961,833412
87756d972a743f299046814b7649e939,45910e33165be5fd,65fbf838b1c05df7,mobilenet-557df8f549-4hx78,loadImage,1685211700517506813,1685211701350695216,833188
87756d972a743f299046814b7649e939,a02d09e0e61118f8,45910e33165be5fd,mobilenet-557df8f549-4hx78,resizeImage,1685211700544294031,1685211701350685654,806391
87756d972a743f299046814b7649e939,7b9422c0424ea3ee,a02d09e0e61118f8,mobilenet-557df8f549-4hx78,resizeTargetSize,1685211700572144067,1685211701350673566,778529
87756d972a743f299046814b7649e939,e421dcfa6f16395c,7b9422c0424ea3ee,mobilenet-557df8f549-4hx78,convertImage,1685211700588140313,1685211701350663130,762522
87756d972a743f299046814b7649e939,a60e2e56daa7886f,e421dcfa6f16395c,mobilenet-557df8f549-4hx78,resizeXimg,1685211700593200615,1685211701350655287,757454
87756d972a743f299046814b7649e939,79d903effa398f2f,a60e2e56daa7886f,mobilenet-557df8f549-4hx78,preprocessX,1685211700609026452,1685211701350646572,741620
87756d972a743f299046814b7649e939,72da887b133bfefb,79d903effa398f2f,mobilenet-557df8f549-4hx78,getSession,1685211700609584833,1685211701350637382,741052
87756d972a743f299046814b7649e939,5ce82f6d80cbc2b1,72da887b133bfefb,mobilenet-557df8f549-4hx78,getModelmeta,1685211701326793392,1685211701350625933,23832
87756d972a743f299046814b7649e939,d5423557a29a1d54,5ce82f6d80cbc2b1,mobilenet-557df8f549-4hx78,runSession,1685211701326841974,1685211701350615252,23773
87756d972a743f299046814b7649e939,516c9dfda553ef10,d5423557a29a1d54,mobilenet-557df8f549-4hx78,readLables,1685211701350178075,1685211701350581650,403
b0cbc342a588be4ab260d3fab680d9be,07153c96b2ac053f,root,mobilenet-557df8f549-4hx78,mobilenet,1685211694612049827,1685211695387836973,775787
b0cbc342a588be4ab260d3fab680d9be,cc1858ab4582039b,07153c96b2ac053f,mobilenet-557df8f549-4hx78,loadImage,1685211694612264566,1685211695387828480,775563
b0cbc342a588be4ab260d3fab680d9be,08872d5c33a19549,cc1858ab4582039b,mobilenet-557df8f549-4hx78,resizeImage,1685211694631391296,1685211695387819916,756428
b0cbc342a588be4ab260d3fab680d9be,ebfea30f86e9df31,08872d5c33a19549,mobilenet-557df8f549-4hx78,resizeTargetSize,1685211694656840028,1685211695387807516,730967
b0cbc342a588be4ab260d3fab680d9be,2118b2607ffb3f0f,ebfea30f86e9df31,mobilenet-557df8f549-4hx78,convertImage,1685211694669978940,1685211695387797746,717818
b0cbc342a588be4ab260d3fab680d9be,58f40761b991e826,2118b2607ffb3f0f,mobilenet-557df8f549-4hx78,resizeXimg,1685211694674522883,1685211695387789820,713266
b0cbc342a588be4ab260d3fab680d9be,4064f5309ea618fd,58f40761b991e826,mobilenet-557df8f549-4hx78,preprocessX,1685211694690546631,1685211695387780840,697234
b0cbc342a588be4ab260d3fab680d9be,cfa86a85dea73866,4064f5309ea618fd,mobilenet-557df8f549-4hx78,getSession,1685211694691049437,1685211695387771275,696721
b0cbc342a588be4ab260d3fab680d9be,70fd774f79540913,cfa86a85dea73866,mobilenet-557df8f549-4hx78,getModelmeta,1685211695377310037,1685211695387759074,10449
b0cbc342a588be4ab260d3fab680d9be,36964f678473728d,70fd774f79540913,mobilenet-557df8f549-4hx78,runSession,1685211695377357296,1685211695387747406,10390
b0cbc342a588be4ab260d3fab680d9be,83e9377155f95d43,36964f678473728d,mobilenet-557df8f549-4hx78,readLables,1685211695387324847,1685211695387717982,393
4415c2e75912bdeec2329828f96ab16c,27e11f10d447123b,root,mobilenet-557df8f549-4hx78,mobilenet,1685211697391316784,1685211698143723717,752406
4415c2e75912bdeec2329828f96ab16c,8f5cb396b33de7cf,27e11f10d447123b,mobilenet-557df8f549-4hx78,loadImage,1685211697391527451,1685211698143715092,752187
4415c2e75912bdeec2329828f96ab16c,6a80308738523d9a,8f5cb396b33de7cf,mobilenet-557df8f549-4hx78,resizeImage,1685211697409736031,1685211698143706068,733970
4415c2e75912bdeec2329828f96ab16c,1c307e3b6c158ce3,6a80308738523d9a,mobilenet-557df8f549-4hx78,resizeTargetSize,1685211697435846134,1685211698143693069,707846
4415c2e75912bdeec2329828f96ab16c,eca924b8c767db9f,1c307e3b6c158ce3,mobilenet-557df8f549-4hx78,convertImage,1685211697453574467,1685211698143682768,690108
4415c2e75912bdeec2329828f96ab16c,3e4035b606e77e58,eca924b8c767db9f,mobilenet-557df8f549-4hx78,resizeXimg,1685211697458712126,1685211698143674083,684961
4415c2e75912bdeec2329828f96ab16c,3bdd9592ccbeadc8,3e4035b606e77e58,mobilenet-557df8f549-4hx78,preprocessX,1685211697474471794,1685211698143665385,669193
4415c2e75912bdeec2329828f96ab16c,a1b2ed7aa23d44c9,3bdd9592ccbeadc8,mobilenet-557df8f549-4hx78,getSession,1685211697475037465,1685211698143656834,668619
4415c2e75912bdeec2329828f96ab16c,73269aa6541850b0,a1b2ed7aa23d44c9,mobilenet-557df8f549-4hx78,getModelmeta,1685211698136457467,1685211698143646226,7188
4415c2e75912bdeec2329828f96ab16c,ee1b4f1766a1cf11,73269aa6541850b0,mobilenet-557df8f549-4hx78,runSession,1685211698136505290,1685211698143635169,7129
4415c2e75912bdeec2329828f96ab16c,bdc19364429e05ba,ee1b4f1766a1cf11,mobilenet-557df8f549-4hx78,readLables,1685211698143197293,1685211698143603486,406
4cb2ab969e6a2964a29b5e7855e2a89d,40aa5dfa2b3004eb,root,mobilenet-557df8f549-4hx78,mobilenet,1685211697809394144,1685211698602169586,792775
4cb2ab969e6a2964a29b5e7855e2a89d,62d7236b9d18c961,40aa5dfa2b3004eb,mobilenet-557df8f549-4hx78,loadImage,1685211697809568393,1685211698602160597,792592
4cb2ab969e6a2964a29b5e7855e2a89d,a9fd08f505652a3c,62d7236b9d18c961,mobilenet-557df8f549-4hx78,resizeImage,1685211697826589550,1685211698602151789,775562
4cb2ab969e6a2964a29b5e7855e2a89d,310cc145ba3a1ae9,a9fd08f505652a3c,mobilenet-557df8f549-4hx78,resizeTargetSize,1685211697849475649,1685211698602139685,752664
4cb2ab969e6a2964a29b5e7855e2a89d,b4f7d7d347118b8d,310cc145ba3a1ae9,mobilenet-557df8f549-4hx78,convertImage,1685211697862315446,1685211698602129797,739814
4cb2ab969e6a2964a29b5e7855e2a89d,d369302322bf6aa7,b4f7d7d347118b8d,mobilenet-557df8f549-4hx78,resizeXimg,1685211697866606261,1685211698602122186,735515
4cb2ab969e6a2964a29b5e7855e2a89d,841b8ba5282a9932,d369302322bf6aa7,mobilenet-557df8f549-4hx78,preprocessX,1685211697881909438,1685211698602114265,720204
4cb2ab969e6a2964a29b5e7855e2a89d,b7ed450548fd4098,841b8ba5282a9932,mobilenet-557df8f549-4hx78,getSession,1685211697882429913,1685211698602105648,719675
4cb2ab969e6a2964a29b5e7855e2a89d,76d154ef64a55afa,b7ed450548fd4098,mobilenet-557df8f549-4hx78,getModelmeta,1685211698579050641,1685211698602093832,23043
4cb2ab969e6a2964a29b5e7855e2a89d,140a7fc3350ed41b,76d154ef64a55afa,mobilenet-557df8f549-4hx78,runSession,1685211698579099405,1685211698602082345,22982
4cb2ab969e6a2964a29b5e7855e2a89d,bc061c658f26db1b,140a7fc3350ed41b,mobilenet-557df8f549-4hx78,readLables,1685211698597594993,1685211698602050190,4455
c3eb7ded29ad0de02b6bb0f849ddf02f,f8b0c5f4a18adab2,root,mobilenet-557df8f549-4hx78,mobilenet,1685211698747978275,1685211699485149754,737171
c3eb7ded29ad0de02b6bb0f849ddf02f,f2fb6befc4a44d78,f8b0c5f4a18adab2,mobilenet-557df8f549-4hx78,loadImage,1685211698748169917,1685211699485141564,736971
c3eb7ded29ad0de02b6bb0f849ddf02f,f4297415e37e1141,f2fb6befc4a44d78,mobilenet-557df8f549-4hx78,resizeImage,1685211698763911592,1685211699485131704,721220
c3eb7ded29ad0de02b6bb0f849ddf02f,9d4316d9c754f93b,f4297415e37e1141,mobilenet-557df8f549-4hx78,resizeTargetSize,1685211698784086641,1685211699485119127,701032
c3eb7ded29ad0de02b6bb0f849ddf02f,a9133bf8861d7728,9d4316d9c754f93b,mobilenet-557df8f549-4hx78,convertImage,1685211698797751195,1685211699485108398,687357
c3eb7ded29ad0de02b6bb0f849ddf02f,1ab8d00ad886c16d,a9133bf8861d7728,mobilenet-557df8f549-4hx78,resizeXimg,1685211698802229675,1685211699485099594,682869
c3eb7ded29ad0de02b6bb0f849ddf02f,d8a55676d07da0d7,1ab8d00ad886c16d,mobilenet-557df8f549-4hx78,preprocessX,1685211698817073558,1685211699485091054,668017
c3eb7ded29ad0de02b6bb0f849ddf02f,79fa01ec64944f67,d8a55676d07da0d7,mobilenet-557df8f549-4hx78,getSession,1685211698817537207,1685211699485082239,667545
c3eb7ded29ad0de02b6bb0f849ddf02f,71a77115a137f6d0,79fa01ec64944f67,mobilenet-557df8f549-4hx78,getModelmeta,1685211699477408397,1685211699485070325,7661
c3eb7ded29ad0de02b6bb0f849ddf02f,07089765772df7e7,71a77115a137f6d0,mobilenet-557df8f549-4hx78,runSession,1685211699477457091,1685211699485059103,7602
c3eb7ded29ad0de02b6bb0f849ddf02f,beab646dd3c16a36,07089765772df7e7,mobilenet-557df8f549-4hx78,readLables,1685211699484627306,1685211699485027898,400
6eb0c387b24d235a3cc1ca2c9524a099,5e83100486de056c,root,mobilenet-557df8f549-4hx78,mobilenet,1685211694703867648,1685211695550040326,846172
6eb0c387b24d235a3cc1ca2c9524a099,a4b45f73868be11d,5e83100486de056c,mobilenet-557df8f549-4hx78,loadImage,1685211694704070252,1685211695550032083,845961
