TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9a9c5ebffed315c086d5b64d3c7fe39a,2b36559fb79c6872,root,mobilenet-5bc5f95545-5brl5,mobilenet,1685503457458982517,1685503458236333318,777350
9a9c5ebffed315c086d5b64d3c7fe39a,5b9e2b00c0788d58,2b36559fb79c6872,mobilenet-5bc5f95545-5brl5,loadImage,1685503457459161308,1685503458236324325,777163
9a9c5ebffed315c086d5b64d3c7fe39a,b1ed0a95a976935a,5b9e2b00c0788d58,mobilenet-5bc5f95545-5brl5,resizeImage,1685503457476299834,1685503458236314975,760015
9a9c5ebffed315c086d5b64d3c7fe39a,1c7259e962ded68f,b1ed0a95a976935a,mobilenet-5bc5f95545-5brl5,resizeTargetSize,1685503457498957681,1685503458236302516,737344
9a9c5ebffed315c086d5b64d3c7fe39a,c59f1072b334bbbd,1c7259e962ded68f,mobilenet-5bc5f95545-5brl5,convertImage,1685503457511841161,1685503458236292528,724451
9a9c5ebffed315c086d5b64d3c7fe39a,aefa751c663886d3,c59f1072b334bbbd,mobilenet-5bc5f95545-5brl5,resizeXimg,1685503457516230062,1685503458236284025,720053
9a9c5ebffed315c086d5b64d3c7fe39a,dffb489b5d8c6565,aefa751c663886d3,mobilenet-5bc5f95545-5brl5,preprocessX,1685503457530243022,1685503458236275996,706032
9a9c5ebffed315c086d5b64d3c7fe39a,e8a1221ae0c5db1d,dffb489b5d8c6565,mobilenet-5bc5f95545-5brl5,getSession,1685503457530753282,1685503458236266439,705513
9a9c5ebffed315c086d5b64d3c7fe39a,421613d696d79d0e,e8a1221ae0c5db1d,mobilenet-5bc5f95545-5brl5,getModelmeta,1685503458218089041,1685503458236255597,18166
9a9c5ebffed315c086d5b64d3c7fe39a,310bbe12668ce113,421613d696d79d0e,mobilenet-5bc5f95545-5brl5,runSession,1685503458218136942,1685503458236243620,18106
9a9c5ebffed315c086d5b64d3c7fe39a,f8d22b2d94de1598,310bbe12668ce113,mobilenet-5bc5f95545-5brl5,readLables,1685503458235811736,1685503458236212452,400
fe026605a1d3b5d12b2f0f0d1b324486,db4cf71ce30ed75f,root,mobilenet-5bc5f95545-5brl5,mobilenet,1685503458859894170,1685503459646684103,786789
fe026605a1d3b5d12b2f0f0d1b324486,eb2404cdb9f153a4,db4cf71ce30ed75f,mobilenet-5bc5f95545-5brl5,loadImage,1685503458860116839,1685503459646674941,786558
fe026605a1d3b5d12b2f0f0d1b324486,0aaa0c626deda3f3,eb2404cdb9f153a4,mobilenet-5bc5f95545-5brl5,resizeImage,1685503458877759050,1685503459646665924,768906
fe026605a1d3b5d12b2f0f0d1b324486,3ca293d2f92067ee,0aaa0c626deda3f3,mobilenet-5bc5f95545-5brl5,resizeTargetSize,1685503458900436682,1685503459646652446,746215
fe026605a1d3b5d12b2f0f0d1b324486,3c3e4be91519243c,3ca293d2f92067ee,mobilenet-5bc5f95545-5brl5,convertImage,1685503458913559497,1685503459646642263,733082
fe026605a1d3b5d12b2f0f0d1b324486,b503f59f42d3b84e,3c3e4be91519243c,mobilenet-5bc5f95545-5brl5,resizeXimg,1685503458918032941,1685503459646634364,728601
fe026605a1d3b5d12b2f0f0d1b324486,662bb02a4b37f0e4,b503f59f42d3b84e,mobilenet-5bc5f95545-5brl5,preprocessX,1685503458933262901,1685503459646625561,713362
fe026605a1d3b5d12b2f0f0d1b324486,5d1287d45295a6cb,662bb02a4b37f0e4,mobilenet-5bc5f95545-5brl5,getSession,1685503458933806655,1685503459646615479,712808
fe026605a1d3b5d12b2f0f0d1b324486,9aa918016e6b99da,5d1287d45295a6cb,mobilenet-5bc5f95545-5brl5,getModelmeta,1685503459624042457,1685503459646603555,22561
fe026605a1d3b5d12b2f0f0d1b324486,80b665c628bff026,9aa918016e6b99da,mobilenet-5bc5f95545-5brl5,runSession,1685503459624090789,1685503459646591607,22500
fe026605a1d3b5d12b2f0f0d1b324486,39434095f4d68061,80b665c628bff026,mobilenet-5bc5f95545-5brl5,readLables,1685503459646125802,1685503459646557784,431
68c779655921dc0632158cd890a0b2ab,dc8dd8e7e9b45120,root,mobilenet-5bc5f95545-5brl5,mobilenet,1685503440567911776,1685503441354439540,786527
68c779655921dc0632158cd890a0b2ab,e581efbcfc556205,dc8dd8e7e9b45120,mobilenet-5bc5f95545-5brl5,loadImage,1685503440568111868,1685503441354430900,786319
68c779655921dc0632158cd890a0b2ab,3039ec529d082c19,e581efbcfc556205,mobilenet-5bc5f95545-5brl5,resizeImage,1685503440583764124,1685503441354422164,770658
68c779655921dc0632158cd890a0b2ab,ce0ebdc13d9bf7e4,3039ec529d082c19,mobilenet-5bc5f95545-5brl5,resizeTargetSize,1685503440608056725,1685503441354409131,746352
68c779655921dc0632158cd890a0b2ab,80040e85333f8f44,ce0ebdc13d9bf7e4,mobilenet-5bc5f95545-5brl5,convertImage,1685503440622679430,1685503441354398781,731719
