TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3be5291abddc17e589a52c81bd7816a3,522cec5d4ec197c3,root,mobilenet-5bc5f95545-5brl5,mobilenet,1685503158363255116,1685503159206678940,843423
3be5291abddc17e589a52c81bd7816a3,7d29594421377ac9,522cec5d4ec197c3,mobilenet-5bc5f95545-5brl5,loadImage,1685503158363444615,1685503159206669736,843225
3be5291abddc17e589a52c81bd7816a3,29d585c65cf3bb88,7d29594421377ac9,mobilenet-5bc5f95545-5brl5,resizeImage,1685503158380638373,1685503159206660479,826022
3be5291abddc17e589a52c81bd7816a3,77cee160ca51602c,29d585c65cf3bb88,mobilenet-5bc5f95545-5brl5,resizeTargetSize,1685503158403319440,1685503159206648147,803328
3be5291abddc17e589a52c81bd7816a3,01bf7d6c920f786f,77cee160ca51602c,mobilenet-5bc5f95545-5brl5,convertImage,1685503158416206743,1685503159206638247,790431
3be5291abddc17e589a52c81bd7816a3,897bf655b765ec74,01bf7d6c920f786f,mobilenet-5bc5f95545-5brl5,resizeXimg,1685503158420386883,1685503159206630063,786243
3be5291abddc17e589a52c81bd7816a3,1d7c879fa51e3a95,897bf655b765ec74,mobilenet-5bc5f95545-5brl5,preprocessX,1685503158434401423,1685503159206621572,772220
3be5291abddc17e589a52c81bd7816a3,d6fb30b43868b3f3,1d7c879fa51e3a95,mobilenet-5bc5f95545-5brl5,getSession,1685503158434861346,1685503159206611962,771750
3be5291abddc17e589a52c81bd7816a3,08751814115db3fb,d6fb30b43868b3f3,mobilenet-5bc5f95545-5brl5,getModelmeta,1685503159137323225,1685503159206600461,69277
3be5291abddc17e589a52c81bd7816a3,613f9619650f0bf3,08751814115db3fb,mobilenet-5bc5f95545-5brl5,runSession,1685503159137373544,1685503159206588966,69215
3be5291abddc17e589a52c81bd7816a3,a7206149de7e6cca,613f9619650f0bf3,mobilenet-5bc5f95545-5brl5,readLables,1685503159206140315,1685503159206556437,416
c7471d10e2b405b3db35d6c27befe89e,4b3d4306b92b76ef,root,mobilenet-5bc5f95545-5brl5,mobilenet,1685503139458532087,1685503140249681075,791148
c7471d10e2b405b3db35d6c27befe89e,45ab5b362ba35702,4b3d4306b92b76ef,mobilenet-5bc5f95545-5brl5,loadImage,1685503139458719646,1685503140249672516,790952
c7471d10e2b405b3db35d6c27befe89e,5f31938972cd5d8a,45ab5b362ba35702,mobilenet-5bc5f95545-5brl5,resizeImage,1685503139477937514,1685503140249662408,771724
c7471d10e2b405b3db35d6c27befe89e,de898f869e646890,5f31938972cd5d8a,mobilenet-5bc5f95545-5brl5,resizeTargetSize,1685503139503654751,1685503140249648151,745993
c7471d10e2b405b3db35d6c27befe89e,6ef6ff9e4dfbb1fa,de898f869e646890,mobilenet-5bc5f95545-5brl5,convertImage,1685503139518131939,1685503140249633214,731501
c7471d10e2b405b3db35d6c27befe89e,ace3d77616d7b400,6ef6ff9e4dfbb1fa,mobilenet-5bc5f95545-5brl5,resizeXimg,1685503139522868602,1685503140249625277,726756
c7471d10e2b405b3db35d6c27befe89e,faee11080513bff4,ace3d77616d7b400,mobilenet-5bc5f95545-5brl5,preprocessX,1685503139538769820,1685503140249617074,710847
c7471d10e2b405b3db35d6c27befe89e,050f84df1f588369,faee11080513bff4,mobilenet-5bc5f95545-5brl5,getSession,1685503139539263064,1685503140249607976,710344
c7471d10e2b405b3db35d6c27befe89e,32ecd574e227c733,050f84df1f588369,mobilenet-5bc5f95545-5brl5,getModelmeta,1685503140232588061,1685503140249596344,17008
c7471d10e2b405b3db35d6c27befe89e,2b1a19cc9e2856f5,32ecd574e227c733,mobilenet-5bc5f95545-5brl5,runSession,1685503140232647006,1685503140249585503,16938
c7471d10e2b405b3db35d6c27befe89e,2185cc702723f405,2b1a19cc9e2856f5,mobilenet-5bc5f95545-5brl5,readLables,1685503140249131481,1685503140249554547,423
976acfb3c34aeb3d01cfc6755ada5c98,1df9816f84623476,root,mobilenet-5bc5f95545-5brl5,mobilenet,1685503143526428179,1685503144341083343,814655
976acfb3c34aeb3d01cfc6755ada5c98,0e5bd950d52d0e2e,1df9816f84623476,mobilenet-5bc5f95545-5brl5,loadImage,1685503143526607735,1685503144341074865,814467
976acfb3c34aeb3d01cfc6755ada5c98,e78de63ce9dfc309,0e5bd950d52d0e2e,mobilenet-5bc5f95545-5brl5,resizeImage,1685503143540657820,1685503144341066038,800408
976acfb3c34aeb3d01cfc6755ada5c98,8673968f3bc383de,e78de63ce9dfc309,mobilenet-5bc5f95545-5brl5,resizeTargetSize,1685503143566449954,1685503144341052839,774602
