TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4786bd220ee105575afcb494b31964a2,db637df5c3dc5ec6,root,mobilenet-5bc5f95545-5brl5,mobilenet,1685503921379719688,1685503922185300239,805580
4786bd220ee105575afcb494b31964a2,c0905b3ce6353677,db637df5c3dc5ec6,mobilenet-5bc5f95545-5brl5,loadImage,1685503921379912634,1685503922185290898,805378
4786bd220ee105575afcb494b31964a2,f7ef321601a47918,c0905b3ce6353677,mobilenet-5bc5f95545-5brl5,resizeImage,1685503921399707397,1685503922185281475,785574
4786bd220ee105575afcb494b31964a2,16b7261213021e73,f7ef321601a47918,mobilenet-5bc5f95545-5brl5,resizeTargetSize,1685503921441458803,1685503922185269019,743810
4786bd220ee105575afcb494b31964a2,0928487cf339dca6,16b7261213021e73,mobilenet-5bc5f95545-5brl5,convertImage,1685503921455357608,1685503922185258278,729900
4786bd220ee105575afcb494b31964a2,e3d15f2e47ed7fd9,0928487cf339dca6,mobilenet-5bc5f95545-5brl5,resizeXimg,1685503921460214266,1685503922185250284,725036
4786bd220ee105575afcb494b31964a2,d336dd38999f9a5b,e3d15f2e47ed7fd9,mobilenet-5bc5f95545-5brl5,preprocessX,1685503921477006129,1685503922185241907,708235
4786bd220ee105575afcb494b31964a2,61a9955fa40b848c,d336dd38999f9a5b,mobilenet-5bc5f95545-5brl5,getSession,1685503921477534966,1685503922185233148,707698
4786bd220ee105575afcb494b31964a2,e6799eb90fca6511,61a9955fa40b848c,mobilenet-5bc5f95545-5brl5,getModelmeta,1685503922178224736,1685503922185221400,6996
4786bd220ee105575afcb494b31964a2,fc6cdf84f6b1109a,e6799eb90fca6511,mobilenet-5bc5f95545-5brl5,runSession,1685503922178274214,1685503922185210375,6936
4786bd220ee105575afcb494b31964a2,1f66f313f5c70e7b,fc6cdf84f6b1109a,mobilenet-5bc5f95545-5brl5,readLables,1685503922184772939,1685503922185179663,406
e06911135ef966e05f06d16b4332f5d4,73da52c2646c177b,root,mobilenet-5bc5f95545-5brl5,mobilenet,1685503924915245826,1685503925698065328,782819
e06911135ef966e05f06d16b4332f5d4,20c412c34934065d,73da52c2646c177b,mobilenet-5bc5f95545-5brl5,loadImage,1685503924915426663,1685503925698055929,782629
e06911135ef966e05f06d16b4332f5d4,8ea434b00420c319,20c412c34934065d,mobilenet-5bc5f95545-5brl5,resizeImage,1685503924935285412,1685503925698046991,762761
e06911135ef966e05f06d16b4332f5d4,58f9f1ed20920fa8,8ea434b00420c319,mobilenet-5bc5f95545-5brl5,resizeTargetSize,1685503924960920692,1685503925698034587,737113
