TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
56ab3d628f6f7741970791187291af5c,0bf7c31bad362525,root,mobilenet-5bc5f95545-5brl5,mobilenet,1685502967331764865,1685502968086551754,754786
56ab3d628f6f7741970791187291af5c,c2499a65d579285f,0bf7c31bad362525,mobilenet-5bc5f95545-5brl5,loadImage,1685502967331969127,1685502968086542383,754573
56ab3d628f6f7741970791187291af5c,1832590909212299,c2499a65d579285f,mobilenet-5bc5f95545-5brl5,resizeImage,1685502967346071093,1685502968086532993,740461
56ab3d628f6f7741970791187291af5c,335927f69ad6eede,1832590909212299,mobilenet-5bc5f95545-5brl5,resizeTargetSize,1685502967370580946,1685502968086519882,715938
56ab3d628f6f7741970791187291af5c,adecd1b623fe91fd,335927f69ad6eede,mobilenet-5bc5f95545-5brl5,convertImage,1685502967388729760,1685502968086509686,697779
56ab3d628f6f7741970791187291af5c,785efa772329c720,adecd1b623fe91fd,mobilenet-5bc5f95545-5brl5,resizeXimg,1685502967394714491,1685502968086501395,691786
56ab3d628f6f7741970791187291af5c,ab40846c29009384,785efa772329c720,mobilenet-5bc5f95545-5brl5,preprocessX,1685502967413548125,1685502968086493131,672945
56ab3d628f6f7741970791187291af5c,54474719e1c876c5,ab40846c29009384,mobilenet-5bc5f95545-5brl5,getSession,1685502967414105036,1685502968086483801,672378
56ab3d628f6f7741970791187291af5c,89b067dfac97ff40,54474719e1c876c5,mobilenet-5bc5f95545-5brl5,getModelmeta,1685502968079742766,1685502968086471815,6729
56ab3d628f6f7741970791187291af5c,aead676296087b4d,89b067dfac97ff40,mobilenet-5bc5f95545-5brl5,runSession,1685502968079809345,1685502968086461007,6651
56ab3d628f6f7741970791187291af5c,3cca8cddc37e17f0,aead676296087b4d,mobilenet-5bc5f95545-5brl5,readLables,1685502968086005712,1685502968086430329,424
1102e78ad90a7231ce7571f6ad330538,0eb69691d06e6eeb,root,mobilenet-5bc5f95545-5brl5,mobilenet,1685502959609730014,1685502960358298825,748568
1102e78ad90a7231ce7571f6ad330538,48c3316129302491,0eb69691d06e6eeb,mobilenet-5bc5f95545-5brl5,loadImage,1685502959610021281,1685502960358290555,748269
1102e78ad90a7231ce7571f6ad330538,511581f3b5725011,48c3316129302491,mobilenet-5bc5f95545-5brl5,resizeImage,1685502959626610465,1685502960358282170,731671
1102e78ad90a7231ce7571f6ad330538,a766fa2ef64a8775,511581f3b5725011,mobilenet-5bc5f95545-5brl5,resizeTargetSize,1685502959649586463,1685502960358270040,708683
1102e78ad90a7231ce7571f6ad330538,d725c8b2bb019e4b,a766fa2ef64a8775,mobilenet-5bc5f95545-5brl5,convertImage,1685502959663449118,1685502960358259593,694810
1102e78ad90a7231ce7571f6ad330538,0e78d38e73ef4bf5,d725c8b2bb019e4b,mobilenet-5bc5f95545-5brl5,resizeXimg,1685502959668053129,1685502960358251522,690198
1102e78ad90a7231ce7571f6ad330538,a4e87fb84853d8cf,0e78d38e73ef4bf5,mobilenet-5bc5f95545-5brl5,preprocessX,1685502959682371036,1685502960358243163,675872
1102e78ad90a7231ce7571f6ad330538,d2390b2ac964ae48,a4e87fb84853d8cf,mobilenet-5bc5f95545-5brl5,getSession,1685502959682890067,1685502960358234108,675344
1102e78ad90a7231ce7571f6ad330538,23c176369cf52664,d2390b2ac964ae48,mobilenet-5bc5f95545-5brl5,getModelmeta,1685502960346206601,1685502960358222209,12015
1102e78ad90a7231ce7571f6ad330538,319d9d8e2744d20b,23c176369cf52664,mobilenet-5bc5f95545-5brl5,runSession,1685502960346256824,1685502960358210404,11953
1102e78ad90a7231ce7571f6ad330538,e36de85e04d240b9,319d9d8e2744d20b,mobilenet-5bc5f95545-5brl5,readLables,1685502960357675056,1685502960358176554,501
3adb34690f65caf081a2a56995500dc1,26cf77a59c54074a,root,mobilenet-5bc5f95545-5brl5,mobilenet,1685502962925614432,1685502963697717629,772103
3adb34690f65caf081a2a56995500dc1,fe1549825005ac8c,26cf77a59c54074a,mobilenet-5bc5f95545-5brl5,loadImage,1685502962925783908,1685502963697708720,771924
3adb34690f65caf081a2a56995500dc1,911ac70f14d85838,fe1549825005ac8c,mobilenet-5bc5f95545-5brl5,resizeImage,1685502962942087842,1685502963697700448,755612
3adb34690f65caf081a2a56995500dc1,9a9d15a20d23994e,911ac70f14d85838,mobilenet-5bc5f95545-5brl5,resizeTargetSize,1685502962964673782,1685502963697688064,733014
3adb34690f65caf081a2a56995500dc1,788d0d4a85bf4a38,9a9d15a20d23994e,mobilenet-5bc5f95545-5brl5,convertImage,1685502962979562819,1685502963697677809,718114
3adb34690f65caf081a2a56995500dc1,a02ed837876047ac,788d0d4a85bf4a38,mobilenet-5bc5f95545-5brl5,resizeXimg,1685502962984241358,1685502963697670105,713428
3adb34690f65caf081a2a56995500dc1,63e50245dd2924f8,a02ed837876047ac,mobilenet-5bc5f95545-5brl5,preprocessX,1685502963000800808,1685502963697660991,696860
3adb34690f65caf081a2a56995500dc1,2af178c023253306,63e50245dd2924f8,mobilenet-5bc5f95545-5brl5,getSession,1685502963001331659,1685502963697652153,696320
3adb34690f65caf081a2a56995500dc1,44a6a732fef1f527,2af178c023253306,mobilenet-5bc5f95545-5brl5,getModelmeta,1685502963687643812,1685502963697639920,9996
3adb34690f65caf081a2a56995500dc1,bbc4d9c1379fc35b,44a6a732fef1f527,mobilenet-5bc5f95545-5brl5,runSession,1685502963687691612,1685502963697628588,9936
3adb34690f65caf081a2a56995500dc1,eba5020301659768,bbc4d9c1379fc35b,mobilenet-5bc5f95545-5brl5,readLables,1685502963697194838,1685502963697597851,403
238b01caed8fe6a23c78d177fc2727a0,2762ac435278b7e9,root,mobilenet-5bc5f95545-5brl5,mobilenet,1685502966054020938,1685502966810054529,756033
238b01caed8fe6a23c78d177fc2727a0,ae473d5e5e1d59f4,2762ac435278b7e9,mobilenet-5bc5f95545-5brl5,loadImage,1685502966054202844,1685502966810044892,755842
238b01caed8fe6a23c78d177fc2727a0,c695d82c0500a38e,ae473d5e5e1d59f4,mobilenet-5bc5f95545-5brl5,resizeImage,1685502966073329343,1685502966810035789,736706
238b01caed8fe6a23c78d177fc2727a0,7ca8616d5a3181ac,c695d82c0500a38e,mobilenet-5bc5f95545-5brl5,resizeTargetSize,1685502966096757584,1685502966810023525,713265
238b01caed8fe6a23c78d177fc2727a0,79636b219871fc1e,7ca8616d5a3181ac,mobilenet-5bc5f95545-5brl5,convertImage,1685502966109916459,1685502966810013399,700096
238b01caed8fe6a23c78d177fc2727a0,7dc295c1a9db9a31,79636b219871fc1e,mobilenet-5bc5f95545-5brl5,resizeXimg,1685502966114392431,1685502966810005617,695613
238b01caed8fe6a23c78d177fc2727a0,759dde3a05cc2b34,7dc295c1a9db9a31,mobilenet-5bc5f95545-5brl5,preprocessX,1685502966128404909,1685502966809997190,681592
238b01caed8fe6a23c78d177fc2727a0,9edf34a701efc485,759dde3a05cc2b34,mobilenet-5bc5f95545-5brl5,getSession,1685502966128916105,1685502966809988167,681072
238b01caed8fe6a23c78d177fc2727a0,238d89f3b9d067a5,9edf34a701efc485,mobilenet-5bc5f95545-5brl5,getModelmeta,1685502966803472476,1685502966809977192,6504
238b01caed8fe6a23c78d177fc2727a0,5d9de9c308b50f45,238d89f3b9d067a5,mobilenet-5bc5f95545-5brl5,runSession,1685502966803518395,1685502966809966074,6447
238b01caed8fe6a23c78d177fc2727a0,c4f05d67dc01bc7c,5d9de9c308b50f45,mobilenet-5bc5f95545-5brl5,readLables,1685502966809495657,1685502966809935294,439
6b41f2db71d20d6a6051906933512a70,ac574663f5e65639,root,mobilenet-5bc5f95545-5brl5,mobilenet,1685502963923314901,1685502964732129430,808814
6b41f2db71d20d6a6051906933512a70,25fdca272ecc1be9,ac574663f5e65639,mobilenet-5bc5f95545-5brl5,loadImage,1685502963923491513,1685502964732119778,808628
6b41f2db71d20d6a6051906933512a70,b782176f5b98cd49,25fdca272ecc1be9,mobilenet-5bc5f95545-5brl5,resizeImage,1685502963939623122,1685502964732110481,792487
6b41f2db71d20d6a6051906933512a70,4283ecb8f7b1043e,b782176f5b98cd49,mobilenet-5bc5f95545-5brl5,resizeTargetSize,1685502963966951084,1685502964732097657,765146
6b41f2db71d20d6a6051906933512a70,8d181fceded9d8c7,4283ecb8f7b1043e,mobilenet-5bc5f95545-5brl5,convertImage,1685502963983014128,1685502964732087181,749073
6b41f2db71d20d6a6051906933512a70,d74370493502e4bd,8d181fceded9d8c7,mobilenet-5bc5f95545-5brl5,resizeXimg,1685502963988294588,1685502964732075164,743780
6b41f2db71d20d6a6051906933512a70,42747269a31dd211,d74370493502e4bd,mobilenet-5bc5f95545-5brl5,preprocessX,1685502964012051817,1685502964732066500,720014
6b41f2db71d20d6a6051906933512a70,c81dc44a62967652,42747269a31dd211,mobilenet-5bc5f95545-5brl5,getSession,1685502964012628427,1685502964732057105,719428
6b41f2db71d20d6a6051906933512a70,5a7fc4ab037d1bbf,c81dc44a62967652,mobilenet-5bc5f95545-5brl5,getModelmeta,1685502964702217802,1685502964732045835,29828
6b41f2db71d20d6a6051906933512a70,e2291cb9b658245d,5a7fc4ab037d1bbf,mobilenet-5bc5f95545-5brl5,runSession,1685502964702264244,1685502964732034485,29770
6b41f2db71d20d6a6051906933512a70,92dec03bdc2a06c5,e2291cb9b658245d,mobilenet-5bc5f95545-5brl5,readLables,1685502964731590335,1685502964732000980,410
bba0b857f8033c8d7d80a9f5282c8317,be641f873a51295d,root,mobilenet-5bc5f95545-5brl5,mobilenet,1685502967670771031,1685502968465079935,794308
bba0b857f8033c8d7d80a9f5282c8317,127ce958cc60fb8a,be641f873a51295d,mobilenet-5bc5f95545-5brl5,loadImage,1685502967670979712,1685502968465070885,794091
bba0b857f8033c8d7d80a9f5282c8317,73382b9b98495ebe,127ce958cc60fb8a,mobilenet-5bc5f95545-5brl5,resizeImage,1685502967688843945,1685502968465061663,776217
bba0b857f8033c8d7d80a9f5282c8317,d2069773a337d6a6,73382b9b98495ebe,mobilenet-5bc5f95545-5brl5,resizeTargetSize,1685502967714449552,1685502968465049652,750600
bba0b857f8033c8d7d80a9f5282c8317,267e7ee7917bd80b,d2069773a337d6a6,mobilenet-5bc5f95545-5brl5,convertImage,1685502967734773860,1685502968465039171,730265
bba0b857f8033c8d7d80a9f5282c8317,3dfcb3c6e9488746,267e7ee7917bd80b,mobilenet-5bc5f95545-5brl5,resizeXimg,1685502967740779451,1685502968465030721,724251
bba0b857f8033c8d7d80a9f5282c8317,1958ebe7ef81e3fa,3dfcb3c6e9488746,mobilenet-5bc5f95545-5brl5,preprocessX,1685502967761492176,1685502968465022664,703530
