TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c661dd65fcfcb933acd41458f3c93534,1e1ea94daf48f54d,root,mobilenet-557df8f549-4hx78,mobilenet,1685212238663388381,1685212239414644892,751256
c661dd65fcfcb933acd41458f3c93534,c210d57f0295117b,1e1ea94daf48f54d,mobilenet-557df8f549-4hx78,loadImage,1685212238663568254,1685212239414635658,751067
c661dd65fcfcb933acd41458f3c93534,59939f9e5592e739,c210d57f0295117b,mobilenet-557df8f549-4hx78,resizeImage,1685212238684604822,1685212239414626168,730021
c661dd65fcfcb933acd41458f3c93534,d02a407f4269ba29,59939f9e5592e739,mobilenet-557df8f549-4hx78,resizeTargetSize,1685212238710710015,1685212239414613433,703903
c661dd65fcfcb933acd41458f3c93534,59cdde58c614361f,d02a407f4269ba29,mobilenet-557df8f549-4hx78,convertImage,1685212238725311075,1685212239414600094,689289
c661dd65fcfcb933acd41458f3c93534,9f0d74e02647f08f,59cdde58c614361f,mobilenet-557df8f549-4hx78,resizeXimg,1685212238730178337,1685212239414587573,684409
c661dd65fcfcb933acd41458f3c93534,7faaa87c35de3a3c,9f0d74e02647f08f,mobilenet-557df8f549-4hx78,preprocessX,1685212238746030070,1685212239414573900,668543
c661dd65fcfcb933acd41458f3c93534,2697dc2ade605837,7faaa87c35de3a3c,mobilenet-557df8f549-4hx78,getSession,1685212238746580040,1685212239414561466,667981
c661dd65fcfcb933acd41458f3c93534,c71f702567b1300c,2697dc2ade605837,mobilenet-557df8f549-4hx78,getModelmeta,1685212239406667738,1685212239414547383,7879
c661dd65fcfcb933acd41458f3c93534,9c0b650588601a99,c71f702567b1300c,mobilenet-557df8f549-4hx78,runSession,1685212239406726399,1685212239414535768,7809
c661dd65fcfcb933acd41458f3c93534,388ba60f9c21794a,9c0b650588601a99,mobilenet-557df8f549-4hx78,readLables,1685212239414103211,1685212239414505044,401
4f0857102976f410703f84e9abd3e544,e95fc2acd4634afa,root,mobilenet-557df8f549-4hx78,mobilenet,1685212241400502859,1685212242191911382,791408
