TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1daf0e1002d72e55d9b52f5c7f551332,3b4d7a253bb81daa,root,mobilenet-557df8f549-4hx78,mobilenet,1685211656999905758,1685211657885399142,885493
1daf0e1002d72e55d9b52f5c7f551332,84904efd58c2ea32,3b4d7a253bb81daa,mobilenet-557df8f549-4hx78,loadImage,1685211657000109744,1685211657885390333,885280
1daf0e1002d72e55d9b52f5c7f551332,1f0e4181c781dd1d,84904efd58c2ea32,mobilenet-557df8f549-4hx78,resizeImage,1685211657040280584,1685211657885381581,845100
1daf0e1002d72e55d9b52f5c7f551332,eb22e82310e560a9,1f0e4181c781dd1d,mobilenet-557df8f549-4hx78,resizeTargetSize,1685211657073283852,1685211657885369127,812085
1daf0e1002d72e55d9b52f5c7f551332,ce46d462582be3e3,eb22e82310e560a9,mobilenet-557df8f549-4hx78,convertImage,1685211657093338972,1685211657885348290,792009
1daf0e1002d72e55d9b52f5c7f551332,31162efc1d09e658,ce46d462582be3e3,mobilenet-557df8f549-4hx78,resizeXimg,1685211657099965824,1685211657885339719,785373
1daf0e1002d72e55d9b52f5c7f551332,1d9c26a171639343,31162efc1d09e658,mobilenet-557df8f549-4hx78,preprocessX,1685211657120849198,1685211657885331206,764482
1daf0e1002d72e55d9b52f5c7f551332,b541adfefc261ea0,1d9c26a171639343,mobilenet-557df8f549-4hx78,getSession,1685211657121354082,1685211657885321165,763967
1daf0e1002d72e55d9b52f5c7f551332,4e0d204560e4c94e,b541adfefc261ea0,mobilenet-557df8f549-4hx78,getModelmeta,1685211657809519251,1685211657885308813,75789
1daf0e1002d72e55d9b52f5c7f551332,36eb459d16de2806,4e0d204560e4c94e,mobilenet-557df8f549-4hx78,runSession,1685211657809566783,1685211657885296911,75730
1daf0e1002d72e55d9b52f5c7f551332,1f39ebbffee3ff94,36eb459d16de2806,mobilenet-557df8f549-4hx78,readLables,1685211657884862629,1685211657885265696,403
03748f1548b375354b7e072a82f96edc,368218f40475f9de,root,mobilenet-557df8f549-4hx78,mobilenet,1685211651603152300,1685211652374162786,771010
03748f1548b375354b7e072a82f96edc,80d451847bd5c454,368218f40475f9de,mobilenet-557df8f549-4hx78,loadImage,1685211651603332055,1685211652374153410,770821
