TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0293b814d52094b832f4be1c3f8d5629,e24a8ef83f40be56,root,mobilenet-5d98f4ff4b-rzh5x,mobilenet,1685337186071844212,1685337186840434189,768589
0293b814d52094b832f4be1c3f8d5629,f7030a1f063f3e37,e24a8ef83f40be56,mobilenet-5d98f4ff4b-rzh5x,loadImage,1685337186072172904,1685337186840424858,768251
0293b814d52094b832f4be1c3f8d5629,b2bb13978056e00a,f7030a1f063f3e37,mobilenet-5d98f4ff4b-rzh5x,resizeImage,1685337186095382869,1685337186840415585,745032
0293b814d52094b832f4be1c3f8d5629,22c3d64e2cf6cc59,b2bb13978056e00a,mobilenet-5d98f4ff4b-rzh5x,resizeTargetSize,1685337186119563313,1685337186840402820,720839
0293b814d52094b832f4be1c3f8d5629,b8a3d4c50c896270,22c3d64e2cf6cc59,mobilenet-5d98f4ff4b-rzh5x,convertImage,1685337186132826498,1685337186840392207,707565
0293b814d52094b832f4be1c3f8d5629,6c4614cdc0ad00e9,b8a3d4c50c896270,mobilenet-5d98f4ff4b-rzh5x,resizeXimg,1685337186137343301,1685337186840383755,703040
0293b814d52094b832f4be1c3f8d5629,477b69ff1339a944,6c4614cdc0ad00e9,mobilenet-5d98f4ff4b-rzh5x,preprocessX,1685337186153035237,1685337186840374633,687339
0293b814d52094b832f4be1c3f8d5629,48e099c8810a8e96,477b69ff1339a944,mobilenet-5d98f4ff4b-rzh5x,getSession,1685337186153626981,1685337186840365144,686738
0293b814d52094b832f4be1c3f8d5629,8128babb4cfe72b9,48e099c8810a8e96,mobilenet-5d98f4ff4b-rzh5x,getModelmeta,1685337186830184857,1685337186840352706,10167
0293b814d52094b832f4be1c3f8d5629,f2c6f57bbd4852f3,8128babb4cfe72b9,mobilenet-5d98f4ff4b-rzh5x,runSession,1685337186830235500,1685337186840341339,10105
0293b814d52094b832f4be1c3f8d5629,df48d59e72a6ac9c,f2c6f57bbd4852f3,mobilenet-5d98f4ff4b-rzh5x,readLables,1685337186839883414,1685337186840309735,426
8bb8e36bca12b30f39ebeb9bd33fed50,5d6cd8759a44a343,root,mobilenet-5d98f4ff4b-rzh5x,mobilenet,1685337188708680252,1685337189577125155,868444
8bb8e36bca12b30f39ebeb9bd33fed50,72e08fd633dc1567,5d6cd8759a44a343,mobilenet-5d98f4ff4b-rzh5x,loadImage,1685337188708891770,1685337189577115859,868224
8bb8e36bca12b30f39ebeb9bd33fed50,d882a027dd6c0017,72e08fd633dc1567,mobilenet-5d98f4ff4b-rzh5x,resizeImage,1685337188727117926,1685337189577106011,849988
8bb8e36bca12b30f39ebeb9bd33fed50,cad1eaee305e6394,d882a027dd6c0017,mobilenet-5d98f4ff4b-rzh5x,resizeTargetSize,1685337188750107368,1685337189577092690,826985
8bb8e36bca12b30f39ebeb9bd33fed50,1a5576f595ac1547,cad1eaee305e6394,mobilenet-5d98f4ff4b-rzh5x,convertImage,1685337188763155560,1685337189577082921,813927
8bb8e36bca12b30f39ebeb9bd33fed50,c72bf34ce4b7153a,1a5576f595ac1547,mobilenet-5d98f4ff4b-rzh5x,resizeXimg,1685337188803818301,1685337189577075005,773256
8bb8e36bca12b30f39ebeb9bd33fed50,bf69da324028f1af,c72bf34ce4b7153a,mobilenet-5d98f4ff4b-rzh5x,preprocessX,1685337188844854205,1685337189577066213,732212
8bb8e36bca12b30f39ebeb9bd33fed50,58015fb54f048678,bf69da324028f1af,mobilenet-5d98f4ff4b-rzh5x,getSession,1685337188845451089,1685337189577056948,731605
8bb8e36bca12b30f39ebeb9bd33fed50,aa476233772ae7fa,58015fb54f048678,mobilenet-5d98f4ff4b-rzh5x,getModelmeta,1685337189552127426,1685337189577044424,24916
8bb8e36bca12b30f39ebeb9bd33fed50,c25db52fd08722ee,aa476233772ae7fa,mobilenet-5d98f4ff4b-rzh5x,runSession,1685337189552182916,1685337189577034024,24851
