TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c51b78856e12e89e5cb313434912bb98,97205d8d0b96da92,root,mobilenet-557df8f549-4hx78,mobilenet,1685212353797618380,1685212354599184036,801565
c51b78856e12e89e5cb313434912bb98,ec3fd0982b21319b,97205d8d0b96da92,mobilenet-557df8f549-4hx78,loadImage,1685212353797892635,1685212354599174533,801281
c51b78856e12e89e5cb313434912bb98,55d190516d5f7d61,ec3fd0982b21319b,mobilenet-557df8f549-4hx78,resizeImage,1685212353813098316,1685212354599165193,786066
c51b78856e12e89e5cb313434912bb98,ad70b9ce93e4e2b6,55d190516d5f7d61,mobilenet-557df8f549-4hx78,resizeTargetSize,1685212353833944518,1685212354599153733,765209
c51b78856e12e89e5cb313434912bb98,9ec431f48abb85a4,ad70b9ce93e4e2b6,mobilenet-557df8f549-4hx78,convertImage,1685212353850610284,1685212354599143759,748533
c51b78856e12e89e5cb313434912bb98,eb5675802f2a0966,9ec431f48abb85a4,mobilenet-557df8f549-4hx78,resizeXimg,1685212353855339358,1685212354599135918,743796
c51b78856e12e89e5cb313434912bb98,691da1011f943918,eb5675802f2a0966,mobilenet-557df8f549-4hx78,preprocessX,1685212353870794223,1685212354599127680,728333
c51b78856e12e89e5cb313434912bb98,2dd0e0333d4f2fe4,691da1011f943918,mobilenet-557df8f549-4hx78,getSession,1685212353871330849,1685212354599118910,727788
c51b78856e12e89e5cb313434912bb98,25ec76b8055a4510,2dd0e0333d4f2fe4,mobilenet-557df8f549-4hx78,getModelmeta,1685212354528641031,1685212354599108051,70467
c51b78856e12e89e5cb313434912bb98,e1845c268f058f6c,25ec76b8055a4510,mobilenet-557df8f549-4hx78,runSession,1685212354528688925,1685212354599096841,70407
c51b78856e12e89e5cb313434912bb98,0a58e118a44d1586,e1845c268f058f6c,mobilenet-557df8f549-4hx78,readLables,1685212354598652481,1685212354599065545,413
2fff8625949cef8f54043dade4db03b0,d800b7e6ff470a68,root,mobilenet-557df8f549-4hx78,mobilenet,1685212362355121722,1685212363121922312,766800
2fff8625949cef8f54043dade4db03b0,f1f066231f8a5908,d800b7e6ff470a68,mobilenet-557df8f549-4hx78,loadImage,1685212362355293595,1685212363121913444,766619
2fff8625949cef8f54043dade4db03b0,fac34f009bf05ad5,f1f066231f8a5908,mobilenet-557df8f549-4hx78,resizeImage,1685212362372778681,1685212363121904144,749125
