TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
136048d3296d5a23a042bbb1eaee3951,b9e41618f549922b,root,mobilenet-5d98f4ff4b-rzh5x,mobilenet,1685336821311953437,1685336822097550334,785596
136048d3296d5a23a042bbb1eaee3951,afeba2a2b0035246,b9e41618f549922b,mobilenet-5d98f4ff4b-rzh5x,loadImage,1685336821312158169,1685336822097540232,785382
136048d3296d5a23a042bbb1eaee3951,ad2073d976d498b5,afeba2a2b0035246,mobilenet-5d98f4ff4b-rzh5x,resizeImage,1685336821330354899,1685336822097530399,767175
136048d3296d5a23a042bbb1eaee3951,2680c17862031762,ad2073d976d498b5,mobilenet-5d98f4ff4b-rzh5x,resizeTargetSize,1685336821353831754,1685336822097517570,743685
136048d3296d5a23a042bbb1eaee3951,1cc05426b907b30e,2680c17862031762,mobilenet-5d98f4ff4b-rzh5x,convertImage,1685336821365617047,1685336822097506319,731889
136048d3296d5a23a042bbb1eaee3951,38ac231017979f26,1cc05426b907b30e,mobilenet-5d98f4ff4b-rzh5x,resizeXimg,1685336821369859371,1685336822097497948,727638
136048d3296d5a23a042bbb1eaee3951,4aef327a8086bfdf,38ac231017979f26,mobilenet-5d98f4ff4b-rzh5x,preprocessX,1685336821384031075,1685336822097489230,713458
136048d3296d5a23a042bbb1eaee3951,55e21cd264c8615b,4aef327a8086bfdf,mobilenet-5d98f4ff4b-rzh5x,getSession,1685336821384560803,1685336822097479680,712918
136048d3296d5a23a042bbb1eaee3951,3401a8201201ffcb,55e21cd264c8615b,mobilenet-5d98f4ff4b-rzh5x,getModelmeta,1685336822079283869,1685336822097467223,18183
136048d3296d5a23a042bbb1eaee3951,2b5d4110fceadae2,3401a8201201ffcb,mobilenet-5d98f4ff4b-rzh5x,runSession,1685336822079333448,1685336822097456040,18122
136048d3296d5a23a042bbb1eaee3951,2398df504af417aa,2b5d4110fceadae2,mobilenet-5d98f4ff4b-rzh5x,readLables,1685336822096980173,1685336822097420998,440
32f61eddaaf58b027090376029258fba,cc2567e3d41f1939,root,mobilenet-5d98f4ff4b-rzh5x,mobilenet,1685336828073518099,1685336828855840413,782322
32f61eddaaf58b027090376029258fba,caede2c53e283d6f,cc2567e3d41f1939,mobilenet-5d98f4ff4b-rzh5x,loadImage,1685336828073723085,1685336828855826435,782103
32f61eddaaf58b027090376029258fba,6a86021269332da1,caede2c53e283d6f,mobilenet-5d98f4ff4b-rzh5x,resizeImage,1685336828092471236,1685336828855816444,763345
32f61eddaaf58b027090376029258fba,632ca7bc15ca6c0b,6a86021269332da1,mobilenet-5d98f4ff4b-rzh5x,resizeTargetSize,1685336828116292539,1685336828855799180,739506
32f61eddaaf58b027090376029258fba,7f352aec8423a1e1,632ca7bc15ca6c0b,mobilenet-5d98f4ff4b-rzh5x,convertImage,1685336828128494224,1685336828855787865,727293
32f61eddaaf58b027090376029258fba,7a558d72c293fe2e,7f352aec8423a1e1,mobilenet-5d98f4ff4b-rzh5x,resizeXimg,1685336828132961024,1685336828855779793,722818
32f61eddaaf58b027090376029258fba,b22087e3b9b07b43,7a558d72c293fe2e,mobilenet-5d98f4ff4b-rzh5x,preprocessX,1685336828148669511,1685336828855770654,707101
32f61eddaaf58b027090376029258fba,71d1778172d7e6d0,b22087e3b9b07b43,mobilenet-5d98f4ff4b-rzh5x,getSession,1685336828149206389,1685336828855761770,706555
32f61eddaaf58b027090376029258fba,3522d229fee510c1,71d1778172d7e6d0,mobilenet-5d98f4ff4b-rzh5x,getModelmeta,1685336828815990174,1685336828855749169,39758
32f61eddaaf58b027090376029258fba,c7b5b1e9d540c159,3522d229fee510c1,mobilenet-5d98f4ff4b-rzh5x,runSession,1685336828816048952,1685336828855736756,39687
32f61eddaaf58b027090376029258fba,349320117348a952,c7b5b1e9d540c159,mobilenet-5d98f4ff4b-rzh5x,readLables,1685336828855269018,1685336828855694876,425
