TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2a87646b1de567ede09b7589a8cd024b,de306b3c21219720,root,mobilenet-5bc5f95545-5brl5,mobilenet,1685502918857872353,1685502919723429768,865557
2a87646b1de567ede09b7589a8cd024b,91547bc425e0a310,de306b3c21219720,mobilenet-5bc5f95545-5brl5,loadImage,1685502918858054704,1685502919723420970,865366
2a87646b1de567ede09b7589a8cd024b,f12e24cbbcadfad8,91547bc425e0a310,mobilenet-5bc5f95545-5brl5,resizeImage,1685502918875441345,1685502919723411689,847970
2a87646b1de567ede09b7589a8cd024b,730623b23358bee1,f12e24cbbcadfad8,mobilenet-5bc5f95545-5brl5,resizeTargetSize,1685502918909054670,1685502919723399414,814344
2a87646b1de567ede09b7589a8cd024b,6a419140541ecc49,730623b23358bee1,mobilenet-5bc5f95545-5brl5,convertImage,1685502918928097593,1685502919723388954,795291
2a87646b1de567ede09b7589a8cd024b,d34e3ce9a3d2ae4a,6a419140541ecc49,mobilenet-5bc5f95545-5brl5,resizeXimg,1685502918934235353,1685502919723380840,789145
2a87646b1de567ede09b7589a8cd024b,5bcfb3d220ddb70a,d34e3ce9a3d2ae4a,mobilenet-5bc5f95545-5brl5,preprocessX,1685502918954935796,1685502919723372124,768436
2a87646b1de567ede09b7589a8cd024b,90c650935979c9d7,5bcfb3d220ddb70a,mobilenet-5bc5f95545-5brl5,getSession,1685502918955420722,1685502919723363316,767942
2a87646b1de567ede09b7589a8cd024b,3a94d69f13e24aeb,90c650935979c9d7,mobilenet-5bc5f95545-5brl5,getModelmeta,1685502919641592681,1685502919723351868,81759
2a87646b1de567ede09b7589a8cd024b,8a50e215d4fdbc7f,3a94d69f13e24aeb,mobilenet-5bc5f95545-5brl5,runSession,1685502919641643967,1685502919723340146,81696
2a87646b1de567ede09b7589a8cd024b,23cd8e7d7128ab2c,8a50e215d4fdbc7f,mobilenet-5bc5f95545-5brl5,readLables,1685502919722896340,1685502919723307783,411
e392863ab0eca97e940bd52e577f935e,0e4f72e93b238d37,root,mobilenet-5bc5f95545-5brl5,mobilenet,1685502905787851384,1685502906583195386,795344
e392863ab0eca97e940bd52e577f935e,6f20babc7e83979b,0e4f72e93b238d37,mobilenet-5bc5f95545-5brl5,loadImage,1685502905788029988,1685502906583186341,795156
e392863ab0eca97e940bd52e577f935e,4685cc09b7a0aa8f,6f20babc7e83979b,mobilenet-5bc5f95545-5brl5,resizeImage,1685502905809042540,1685502906583176820,774134
e392863ab0eca97e940bd52e577f935e,56b29c8b55f3e544,4685cc09b7a0aa8f,mobilenet-5bc5f95545-5brl5,resizeTargetSize,1685502905832704324,1685502906583164059,750459
e392863ab0eca97e940bd52e577f935e,36e319f18fd6acf6,56b29c8b55f3e544,mobilenet-5bc5f95545-5brl5,convertImage,1685502905844386395,1685502906583153771,738767
e392863ab0eca97e940bd52e577f935e,61bbfbe5400f6c9c,36e319f18fd6acf6,mobilenet-5bc5f95545-5brl5,resizeXimg,1685502905848595930,1685502906583145375,734549
e392863ab0eca97e940bd52e577f935e,8dbe74887af0fd37,61bbfbe5400f6c9c,mobilenet-5bc5f95545-5brl5,preprocessX,1685502905862539227,1685502906583136167,720596
e392863ab0eca97e940bd52e577f935e,526825564b4163c1,8dbe74887af0fd37,mobilenet-5bc5f95545-5brl5,getSession,1685502905863036808,1685502906583127040,720090
e392863ab0eca97e940bd52e577f935e,f8267c0a0d85596d,526825564b4163c1,mobilenet-5bc5f95545-5brl5,getModelmeta,1685502906556596943,1685502906583115160,26518
e392863ab0eca97e940bd52e577f935e,f73b74e3b97de859,f8267c0a0d85596d,mobilenet-5bc5f95545-5brl5,runSession,1685502906556650303,1685502906583102531,26452
e392863ab0eca97e940bd52e577f935e,4948f1a690a8e236,f73b74e3b97de859,mobilenet-5bc5f95545-5brl5,readLables,1685502906582642852,1685502906583064315,421
8c36f328af9fc189586005b4337ef593,88f465c1ba9df892,root,mobilenet-5bc5f95545-5brl5,mobilenet,1685502902517860866,1685502903308087167,790226
8c36f328af9fc189586005b4337ef593,720940980ac0b541,88f465c1ba9df892,mobilenet-5bc5f95545-5brl5,loadImage,1685502902518043962,1685502903308078047,790034
