TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6385851157fe991ad2f55da24fd6126a,96adb779358fc0f3,root,mobilenet-5bc5f95545-5brl5,mobilenet,1685503818922244329,1685503819724953852,802709
6385851157fe991ad2f55da24fd6126a,c234b0457c7eea65,96adb779358fc0f3,mobilenet-5bc5f95545-5brl5,loadImage,1685503818922456356,1685503819724944959,802488
6385851157fe991ad2f55da24fd6126a,7db299884e68669e,c234b0457c7eea65,mobilenet-5bc5f95545-5brl5,resizeImage,1685503818962699326,1685503819724927675,762228
6385851157fe991ad2f55da24fd6126a,363d002652525d94,7db299884e68669e,mobilenet-5bc5f95545-5brl5,resizeTargetSize,1685503818985572562,1685503819724915965,739343
6385851157fe991ad2f55da24fd6126a,a492a80f984839d8,363d002652525d94,mobilenet-5bc5f95545-5brl5,convertImage,1685503818997975923,1685503819724905670,726929
6385851157fe991ad2f55da24fd6126a,100d547d076b4fcb,a492a80f984839d8,mobilenet-5bc5f95545-5brl5,resizeXimg,1685503819002696680,1685503819724898360,722201
6385851157fe991ad2f55da24fd6126a,156e4d05145477a1,100d547d076b4fcb,mobilenet-5bc5f95545-5brl5,preprocessX,1685503819018178592,1685503819724889504,706710
6385851157fe991ad2f55da24fd6126a,d32a4e10fa1f8a95,156e4d05145477a1,mobilenet-5bc5f95545-5brl5,getSession,1685503819018730822,1685503819724880423,706149
6385851157fe991ad2f55da24fd6126a,7c99e7ab156974fe,d32a4e10fa1f8a95,mobilenet-5bc5f95545-5brl5,getModelmeta,1685503819717186556,1685503819724869353,7682
6385851157fe991ad2f55da24fd6126a,961d9462a3e68a81,7c99e7ab156974fe,mobilenet-5bc5f95545-5brl5,runSession,1685503819717242730,1685503819724857426,7614
6385851157fe991ad2f55da24fd6126a,ea3953df117bf27a,961d9462a3e68a81,mobilenet-5bc5f95545-5brl5,readLables,1685503819724397769,1685503819724824123,426
09d15a9c17cd1181bf1568dfe5c0b94f,e2a934b610223495,root,mobilenet-5bc5f95545-5brl5,mobilenet,1685503800236135095,1685503801038707870,802572
09d15a9c17cd1181bf1568dfe5c0b94f,a7aab19651805a24,e2a934b610223495,mobilenet-5bc5f95545-5brl5,loadImage,1685503800236340458,1685503801038699009,802358
09d15a9c17cd1181bf1568dfe5c0b94f,6fd47cb75a359f34,a7aab19651805a24,mobilenet-5bc5f95545-5brl5,resizeImage,1685503800260535160,1685503801038689497,778154
09d15a9c17cd1181bf1568dfe5c0b94f,754e835865f55fd3,6fd47cb75a359f34,mobilenet-5bc5f95545-5brl5,resizeTargetSize,1685503800284090279,1685503801038677229,754586
09d15a9c17cd1181bf1568dfe5c0b94f,b79749e576391653,754e835865f55fd3,mobilenet-5bc5f95545-5brl5,convertImage,1685503800298771307,1685503801038667124,739895
09d15a9c17cd1181bf1568dfe5c0b94f,556db0663a3202ae,b79749e576391653,mobilenet-5bc5f95545-5brl5,resizeXimg,1685503800303960910,1685503801038658507,734697
09d15a9c17cd1181bf1568dfe5c0b94f,1b6d6b077d011892,556db0663a3202ae,mobilenet-5bc5f95545-5brl5,preprocessX,1685503800319711438,1685503801038650006,718938
