TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2ccd961bc093209311eb57c97770ed76,13202d67759bf4eb,root,mobilenet-557df8f549-4hx78,mobilenet,1685212716231334201,1685212717011549744,780215
2ccd961bc093209311eb57c97770ed76,2dba3f7133cce214,13202d67759bf4eb,mobilenet-557df8f549-4hx78,loadImage,1685212716231530322,1685212717011541176,780010
2ccd961bc093209311eb57c97770ed76,41a6234c1849fffe,2dba3f7133cce214,mobilenet-557df8f549-4hx78,resizeImage,1685212716251312337,1685212717011531713,760219
2ccd961bc093209311eb57c97770ed76,d4bb32788096fd20,41a6234c1849fffe,mobilenet-557df8f549-4hx78,resizeTargetSize,1685212716284505718,1685212717011510767,727005
2ccd961bc093209311eb57c97770ed76,65441df78a9dcd3c,d4bb32788096fd20,mobilenet-557df8f549-4hx78,convertImage,1685212716315954531,1685212717011500649,695546
2ccd961bc093209311eb57c97770ed76,088086464f7a0049,65441df78a9dcd3c,mobilenet-557df8f549-4hx78,resizeXimg,1685212716322787850,1685212717011492631,688704
2ccd961bc093209311eb57c97770ed76,05328ad11893cb5e,088086464f7a0049,mobilenet-557df8f549-4hx78,preprocessX,1685212716343456037,1685212717011484249,668028
2ccd961bc093209311eb57c97770ed76,3c303ae15539089b,05328ad11893cb5e,mobilenet-557df8f549-4hx78,getSession,1685212716344007906,1685212717011475513,667467
2ccd961bc093209311eb57c97770ed76,ca1fb363aac5957a,3c303ae15539089b,mobilenet-557df8f549-4hx78,getModelmeta,1685212717003997010,1685212717011464006,7466
2ccd961bc093209311eb57c97770ed76,60bf7d2de95d5162,ca1fb363aac5957a,mobilenet-557df8f549-4hx78,runSession,1685212717004044222,1685212717011452799,7408
2ccd961bc093209311eb57c97770ed76,2a26f61c018e6ec9,60bf7d2de95d5162,mobilenet-557df8f549-4hx78,readLables,1685212717010991058,1685212717011420042,428
e5eee6e9a1c463608c4b91ebdb06f472,79f87399c9aba58f,root,mobilenet-557df8f549-4hx78,mobilenet,1685212728743930656,1685212729547556003,803625
e5eee6e9a1c463608c4b91ebdb06f472,16bf044ef0dfca8e,79f87399c9aba58f,mobilenet-557df8f549-4hx78,loadImage,1685212728744115172,1685212729547547215,803432
e5eee6e9a1c463608c4b91ebdb06f472,7bf481b4bb36104d,16bf044ef0dfca8e,mobilenet-557df8f549-4hx78,resizeImage,1685212728764038090,1685212729547538210,783500
e5eee6e9a1c463608c4b91ebdb06f472,36592a7e5101a504,7bf481b4bb36104d,mobilenet-557df8f549-4hx78,resizeTargetSize,1685212728791317831,1685212729547525274,756207
e5eee6e9a1c463608c4b91ebdb06f472,45f28a92ed0f5260,36592a7e5101a504,mobilenet-557df8f549-4hx78,convertImage,1685212728806776921,1685212729547515001,740738
e5eee6e9a1c463608c4b91ebdb06f472,3d40d68d3f0bdb09,45f28a92ed0f5260,mobilenet-557df8f549-4hx78,resizeXimg,1685212728811811760,1685212729547506510,735694
e5eee6e9a1c463608c4b91ebdb06f472,0eddd1e97176b662,3d40d68d3f0bdb09,mobilenet-557df8f549-4hx78,preprocessX,1685212728828035938,1685212729547498273,719462
e5eee6e9a1c463608c4b91ebdb06f472,4c6277bcde44b136,0eddd1e97176b662,mobilenet-557df8f549-4hx78,getSession,1685212728828502204,1685212729547489282,718987
e5eee6e9a1c463608c4b91ebdb06f472,839540a391c006f9,4c6277bcde44b136,mobilenet-557df8f549-4hx78,getModelmeta,1685212729515732613,1685212729547477254,31744
e5eee6e9a1c463608c4b91ebdb06f472,cfb18e54d2714f8d,839540a391c006f9,mobilenet-557df8f549-4hx78,runSession,1685212729515787757,1685212729547466423,31678
e5eee6e9a1c463608c4b91ebdb06f472,a22be001db2939fd,cfb18e54d2714f8d,mobilenet-557df8f549-4hx78,readLables,1685212729547016229,1685212729547433002,416
bea16f96c74be12920287e1928f46d75,ddf2ad9f6498cb2e,root,mobilenet-557df8f549-4hx78,mobilenet,1685212718243971963,1685212719057443591,813471
bea16f96c74be12920287e1928f46d75,0dd49d7dd467907c,ddf2ad9f6498cb2e,mobilenet-557df8f549-4hx78,loadImage,1685212718244186401,1685212719057434831,813248
bea16f96c74be12920287e1928f46d75,2197a78586720354,0dd49d7dd467907c,mobilenet-557df8f549-4hx78,resizeImage,1685212718263700146,1685212719057424320,793724
bea16f96c74be12920287e1928f46d75,e9dbf868f40e91c1,2197a78586720354,mobilenet-557df8f549-4hx78,resizeTargetSize,1685212718290916745,1685212719057411030,766494
bea16f96c74be12920287e1928f46d75,e67b71d9bd4af429,e9dbf868f40e91c1,mobilenet-557df8f549-4hx78,convertImage,1685212718305005323,1685212719057399533,752394
bea16f96c74be12920287e1928f46d75,8f7ed812a4e5b079,e67b71d9bd4af429,mobilenet-557df8f549-4hx78,resizeXimg,1685212718310722322,1685212719057390499,746668
bea16f96c74be12920287e1928f46d75,cacd0ea47ea61985,8f7ed812a4e5b079,mobilenet-557df8f549-4hx78,preprocessX,1685212718327446901,1685212719057381851,729934
bea16f96c74be12920287e1928f46d75,be76c16c91c4f3eb,cacd0ea47ea61985,mobilenet-557df8f549-4hx78,getSession,1685212718328036247,1685212719057372375,729336
bea16f96c74be12920287e1928f46d75,dbce009e384b026a,be76c16c91c4f3eb,mobilenet-557df8f549-4hx78,getModelmeta,1685212719029138332,1685212719057359993,28221
bea16f96c74be12920287e1928f46d75,dee68bf41f111f4d,dbce009e384b026a,mobilenet-557df8f549-4hx78,runSession,1685212719029186567,1685212719057348307,28161
bea16f96c74be12920287e1928f46d75,2e5278477fa38468,dee68bf41f111f4d,mobilenet-557df8f549-4hx78,readLables,1685212719056903755,1685212719057314973,411
5e015cdc775097e9ca34166a46931155,a518ccf44b929593,root,mobilenet-557df8f549-4hx78,mobilenet,1685212719879582458,1685212720669446467,789864
5e015cdc775097e9ca34166a46931155,7132a7d5e81eb0dd,a518ccf44b929593,mobilenet-557df8f549-4hx78,loadImage,1685212719879778151,1685212720669431812,789653
5e015cdc775097e9ca34166a46931155,64f509bc98f612c4,7132a7d5e81eb0dd,mobilenet-557df8f549-4hx78,resizeImage,1685212719900513123,1685212720669422562,768909
5e015cdc775097e9ca34166a46931155,90fa40836565d0a0,64f509bc98f612c4,mobilenet-557df8f549-4hx78,resizeTargetSize,1685212719927391707,1685212720669409927,742018
5e015cdc775097e9ca34166a46931155,70573898f7da253e,90fa40836565d0a0,mobilenet-557df8f549-4hx78,convertImage,1685212719943911480,1685212720669399715,725488
5e015cdc775097e9ca34166a46931155,3eb967115f79b3eb,70573898f7da253e,mobilenet-557df8f549-4hx78,resizeXimg,1685212719949026450,1685212720669391064,720364
5e015cdc775097e9ca34166a46931155,e263e6a659771cba,3eb967115f79b3eb,mobilenet-557df8f549-4hx78,preprocessX,1685212719964737821,1685212720669381307,704643
5e015cdc775097e9ca34166a46931155,75a20e066aa5f98f,e263e6a659771cba,mobilenet-557df8f549-4hx78,getSession,1685212719965318193,1685212720669372295,704054
5e015cdc775097e9ca34166a46931155,bd4dc3984a7c8baa,75a20e066aa5f98f,mobilenet-557df8f549-4hx78,getModelmeta,1685212720658681777,1685212720669360822,10679
5e015cdc775097e9ca34166a46931155,710ba122f38ed193,bd4dc3984a7c8baa,mobilenet-557df8f549-4hx78,runSession,1685212720658729591,1685212720669349826,10620
5e015cdc775097e9ca34166a46931155,cbe8a888152186a4,710ba122f38ed193,mobilenet-557df8f549-4hx78,readLables,1685212720668897197,1685212720669317912,420
bcaeab169bb777e5e1d3f2be8572972e,b5414b6c7a50658d,root,mobilenet-557df8f549-4hx78,mobilenet,1685212714552287854,1685212715286248707,733960
bcaeab169bb777e5e1d3f2be8572972e,c71665beac42775a,b5414b6c7a50658d,mobilenet-557df8f549-4hx78,loadImage,1685212714552465473,1685212715286238988,733773
bcaeab169bb777e5e1d3f2be8572972e,d956da1043460c25,c71665beac42775a,mobilenet-557df8f549-4hx78,resizeImage,1685212714566619134,1685212715286230741,719611
bcaeab169bb777e5e1d3f2be8572972e,a2b58f8d2f66179e,d956da1043460c25,mobilenet-557df8f549-4hx78,resizeTargetSize,1685212714585093567,1685212715286218015,701124
bcaeab169bb777e5e1d3f2be8572972e,d11b360e436a2468,a2b58f8d2f66179e,mobilenet-557df8f549-4hx78,convertImage,1685212714598343140,1685212715286207507,687864
bcaeab169bb777e5e1d3f2be8572972e,a4715b6a14baeae2,d11b360e436a2468,mobilenet-557df8f549-4hx78,resizeXimg,1685212714602719892,1685212715286198736,683478
bcaeab169bb777e5e1d3f2be8572972e,55c2af98945a4b86,a4715b6a14baeae2,mobilenet-557df8f549-4hx78,preprocessX,1685212714618019444,1685212715286189962,668170
bcaeab169bb777e5e1d3f2be8572972e,25e39a9ef563d343,55c2af98945a4b86,mobilenet-557df8f549-4hx78,getSession,1685212714618557550,1685212715286180693,667623
bcaeab169bb777e5e1d3f2be8572972e,b48d2ac9b70539a9,25e39a9ef563d343,mobilenet-557df8f549-4hx78,getModelmeta,1685212715277535797,1685212715286169206,8633
bcaeab169bb777e5e1d3f2be8572972e,705c894f5b4a9265,b48d2ac9b70539a9,mobilenet-557df8f549-4hx78,runSession,1685212715277583302,1685212715286158354,8575
bcaeab169bb777e5e1d3f2be8572972e,715186600b25d080,705c894f5b4a9265,mobilenet-557df8f549-4hx78,readLables,1685212715285716656,1685212715286126043,409
be1722b56f807371995e379ca8af1b29,1a9bb3743e0d70e3,root,mobilenet-557df8f549-4hx78,mobilenet,1685212714779579019,1685212715653390967,873811
be1722b56f807371995e379ca8af1b29,8b0ad5dde3a79581,1a9bb3743e0d70e3,mobilenet-557df8f549-4hx78,loadImage,1685212714779767252,1685212715653382159,873614
be1722b56f807371995e379ca8af1b29,59467dc005e4036a,8b0ad5dde3a79581,mobilenet-557df8f549-4hx78,resizeImage,1685212714810931747,1685212715653373193,842441
be1722b56f807371995e379ca8af1b29,bf47261fbf82580b,59467dc005e4036a,mobilenet-557df8f549-4hx78,resizeTargetSize,1685212714835915044,1685212715653360096,817445
be1722b56f807371995e379ca8af1b29,168e6fe1dbfa7e46,bf47261fbf82580b,mobilenet-557df8f549-4hx78,convertImage,1685212714850723456,1685212715653350173,802626
be1722b56f807371995e379ca8af1b29,b55d8fe5ee1da228,168e6fe1dbfa7e46,mobilenet-557df8f549-4hx78,resizeXimg,1685212714855332678,1685212715653342112,798009
be1722b56f807371995e379ca8af1b29,0556930479b57296,b55d8fe5ee1da228,mobilenet-557df8f549-4hx78,preprocessX,1685212714871131693,1685212715653333828,782202
be1722b56f807371995e379ca8af1b29,97b6b397155a3123,0556930479b57296,mobilenet-557df8f549-4hx78,getSession,1685212714871633131,1685212715653325043,781691
be1722b56f807371995e379ca8af1b29,4694809aee3769b6,97b6b397155a3123,mobilenet-557df8f549-4hx78,getModelmeta,1685212715581444008,1685212715653313169,71869
be1722b56f807371995e379ca8af1b29,517e25c222cc55f8,4694809aee3769b6,mobilenet-557df8f549-4hx78,runSession,1685212715581492131,1685212715653301310,71809
be1722b56f807371995e379ca8af1b29,1586f77f930d54f3,517e25c222cc55f8,mobilenet-557df8f549-4hx78,readLables,1685212715652841971,1685212715653268069,426
e61b84260f54068c729a21296a966eb4,f4e3d18ebc714111,root,mobilenet-557df8f549-4hx78,mobilenet,1685212717100794710,1685212717876030813,775236
e61b84260f54068c729a21296a966eb4,d131b5d91b88f5b7,f4e3d18ebc714111,mobilenet-557df8f549-4hx78,loadImage,1685212717100995580,1685212717876021836,775026
e61b84260f54068c729a21296a966eb4,ea8300642eb9d3b0,d131b5d91b88f5b7,mobilenet-557df8f549-4hx78,resizeImage,1685212717117458823,1685212717876012556,758553
e61b84260f54068c729a21296a966eb4,946a6470ac0c2f3c,ea8300642eb9d3b0,mobilenet-557df8f549-4hx78,resizeTargetSize,1685212717140620421,1685212717875999703,735379
e61b84260f54068c729a21296a966eb4,192146229dc6f6a8,946a6470ac0c2f3c,mobilenet-557df8f549-4hx78,convertImage,1685212717153805358,1685212717875989683,722184
e61b84260f54068c729a21296a966eb4,39b46a2270ea6414,192146229dc6f6a8,mobilenet-557df8f549-4hx78,resizeXimg,1685212717158190468,1685212717875981106,717790
e61b84260f54068c729a21296a966eb4,492ab66478d31ee1,39b46a2270ea6414,mobilenet-557df8f549-4hx78,preprocessX,1685212717172818813,1685212717875972475,703153
e61b84260f54068c729a21296a966eb4,53e90a271abdfa91,492ab66478d31ee1,mobilenet-557df8f549-4hx78,getSession,1685212717173338601,1685212717875963192,702624
