TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8a7c3ba1817090ac649cdbf072025655,7078ec07b3b1628d,root,mobilenet-5d98f4ff4b-rzh5x,mobilenet,1685336764296945363,1685336765085975200,789029
8a7c3ba1817090ac649cdbf072025655,b9c0101f8a787f5b,7078ec07b3b1628d,mobilenet-5d98f4ff4b-rzh5x,loadImage,1685336764297128101,1685336765085965976,788837
8a7c3ba1817090ac649cdbf072025655,14da03982f62c4b1,b9c0101f8a787f5b,mobilenet-5d98f4ff4b-rzh5x,resizeImage,1685336764311490726,1685336765085956048,774465
8a7c3ba1817090ac649cdbf072025655,4233a7dac4fddec9,14da03982f62c4b1,mobilenet-5d98f4ff4b-rzh5x,resizeTargetSize,1685336764331094146,1685336765085941932,754847
8a7c3ba1817090ac649cdbf072025655,245b806cfdec6994,4233a7dac4fddec9,mobilenet-5d98f4ff4b-rzh5x,convertImage,1685336764344837633,1685336765085931327,741093
8a7c3ba1817090ac649cdbf072025655,643fb5d930703717,245b806cfdec6994,mobilenet-5d98f4ff4b-rzh5x,resizeXimg,1685336764349040605,1685336765085922851,736882
8a7c3ba1817090ac649cdbf072025655,69fcce0e8f9a1c23,643fb5d930703717,mobilenet-5d98f4ff4b-rzh5x,preprocessX,1685336764372544616,1685336765085914239,713369
8a7c3ba1817090ac649cdbf072025655,edc6b7efff8f9ee7,69fcce0e8f9a1c23,mobilenet-5d98f4ff4b-rzh5x,getSession,1685336764373127342,1685336765085904925,712777
8a7c3ba1817090ac649cdbf072025655,fc8b1eeeda5ed87f,edc6b7efff8f9ee7,mobilenet-5d98f4ff4b-rzh5x,getModelmeta,1685336765063150257,1685336765085892402,22742
8a7c3ba1817090ac649cdbf072025655,a01b1a21f1089569,fc8b1eeeda5ed87f,mobilenet-5d98f4ff4b-rzh5x,runSession,1685336765063199883,1685336765085881120,22681
8a7c3ba1817090ac649cdbf072025655,3a647d08d270525c,a01b1a21f1089569,mobilenet-5d98f4ff4b-rzh5x,readLables,1685336765085411110,1685336765085847634,436
ce27a55812197b00ade2889f18e48b2e,de9725362c90d78c,root,mobilenet-5d98f4ff4b-rzh5x,mobilenet,1685336768556348233,1685336769361530936,805182
ce27a55812197b00ade2889f18e48b2e,98151a8b3a231ce0,de9725362c90d78c,mobilenet-5d98f4ff4b-rzh5x,loadImage,1685336768556570049,1685336769361522076,804952
ce27a55812197b00ade2889f18e48b2e,fabcc61ea5bee53b,98151a8b3a231ce0,mobilenet-5d98f4ff4b-rzh5x,resizeImage,1685336768575799759,1685336769361513249,785713
ce27a55812197b00ade2889f18e48b2e,17e90ed73a866e90,fabcc61ea5bee53b,mobilenet-5d98f4ff4b-rzh5x,resizeTargetSize,1685336768604182783,1685336769361501416,757318
ce27a55812197b00ade2889f18e48b2e,c85be689083c9408,17e90ed73a866e90,mobilenet-5d98f4ff4b-rzh5x,convertImage,1685336768623129887,1685336769361490611,738360
ce27a55812197b00ade2889f18e48b2e,be208cc235327e4b,c85be689083c9408,mobilenet-5d98f4ff4b-rzh5x,resizeXimg,1685336768628043634,1685336769361482113,733438
ce27a55812197b00ade2889f18e48b2e,dada81ae0967683a,be208cc235327e4b,mobilenet-5d98f4ff4b-rzh5x,preprocessX,1685336768644548490,1685336769361473443,716924
ce27a55812197b00ade2889f18e48b2e,830475e42b9ee2d6,dada81ae0967683a,mobilenet-5d98f4ff4b-rzh5x,getSession,1685336768645152873,1685336769361464292,716311
ce27a55812197b00ade2889f18e48b2e,ac11c558b68c791a,830475e42b9ee2d6,mobilenet-5d98f4ff4b-rzh5x,getModelmeta,1685336769343434981,1685336769361452288,18017
ce27a55812197b00ade2889f18e48b2e,496a23bcb85f0f31,ac11c558b68c791a,mobilenet-5d98f4ff4b-rzh5x,runSession,1685336769343483377,1685336769361440736,17957
ce27a55812197b00ade2889f18e48b2e,84d7349639a41e26,496a23bcb85f0f31,mobilenet-5d98f4ff4b-rzh5x,readLables,1685336769360971812,1685336769361405592,433
eac07c28e9d3cb6e9bcca263ee606c53,0ffe0f91474bc06f,root,mobilenet-5d98f4ff4b-rzh5x,mobilenet,1685336761519033135,1685336762289045412,770012
eac07c28e9d3cb6e9bcca263ee606c53,08f525d4dceefb30,0ffe0f91474bc06f,mobilenet-5d98f4ff4b-rzh5x,loadImage,1685336761519225932,1685336762289036683,769810
eac07c28e9d3cb6e9bcca263ee606c53,e8cf8b10d4e574db,08f525d4dceefb30,mobilenet-5d98f4ff4b-rzh5x,resizeImage,1685336761539229371,1685336762289027434,749798
eac07c28e9d3cb6e9bcca263ee606c53,e45b9d3b3a23a984,e8cf8b10d4e574db,mobilenet-5d98f4ff4b-rzh5x,resizeTargetSize,1685336761565390855,1685336762289014586,723623
eac07c28e9d3cb6e9bcca263ee606c53,f970c6be671b5a9a,e45b9d3b3a23a984,mobilenet-5d98f4ff4b-rzh5x,convertImage,1685336761580280305,1685336762289004084,708723
eac07c28e9d3cb6e9bcca263ee606c53,d9617a462350e863,f970c6be671b5a9a,mobilenet-5d98f4ff4b-rzh5x,resizeXimg,1685336761586539696,1685336762288994890,702455
eac07c28e9d3cb6e9bcca263ee606c53,c8ac74b3591c4938,d9617a462350e863,mobilenet-5d98f4ff4b-rzh5x,preprocessX,1685336761602330284,1685336762288986427,686656
eac07c28e9d3cb6e9bcca263ee606c53,48dd0ea73926034e,c8ac74b3591c4938,mobilenet-5d98f4ff4b-rzh5x,getSession,1685336761602892665,1685336762288977584,686084
eac07c28e9d3cb6e9bcca263ee606c53,5d473e55751c2c83,48dd0ea73926034e,mobilenet-5d98f4ff4b-rzh5x,getModelmeta,1685336762267580053,1685336762288965672,21385
eac07c28e9d3cb6e9bcca263ee606c53,96d283bc894a39e7,5d473e55751c2c83,mobilenet-5d98f4ff4b-rzh5x,runSession,1685336762267627496,1685336762288954729,21327
eac07c28e9d3cb6e9bcca263ee606c53,971ac5d32113b538,96d283bc894a39e7,mobilenet-5d98f4ff4b-rzh5x,readLables,1685336762288509229,1685336762288922549,413
d569988a53aad912e2d2d0d9e08f4185,9d8eb8939e79b53a,root,mobilenet-5d98f4ff4b-rzh5x,mobilenet,1685336763012108365,1685336763808428670,796320
d569988a53aad912e2d2d0d9e08f4185,b93b7960c0b6bb85,9d8eb8939e79b53a,mobilenet-5d98f4ff4b-rzh5x,loadImage,1685336763012288855,1685336763808419200,796130
d569988a53aad912e2d2d0d9e08f4185,01b46f9e234c5f2a,b93b7960c0b6bb85,mobilenet-5d98f4ff4b-rzh5x,resizeImage,1685336763031949241,1685336763808409217,776459
d569988a53aad912e2d2d0d9e08f4185,6577ccc6194402d2,01b46f9e234c5f2a,mobilenet-5d98f4ff4b-rzh5x,resizeTargetSize,1685336763059583331,1685336763808394910,748811
d569988a53aad912e2d2d0d9e08f4185,075815fe21f38717,6577ccc6194402d2,mobilenet-5d98f4ff4b-rzh5x,convertImage,1685336763074128534,1685336763808384754,734256
d569988a53aad912e2d2d0d9e08f4185,fd2308e3ce38ca5b,075815fe21f38717,mobilenet-5d98f4ff4b-rzh5x,resizeXimg,1685336763078917697,1685336763808375637,729457
d569988a53aad912e2d2d0d9e08f4185,c77b0db2e5c86003,fd2308e3ce38ca5b,mobilenet-5d98f4ff4b-rzh5x,preprocessX,1685336763094849247,1685336763808366825,713517
d569988a53aad912e2d2d0d9e08f4185,59e2f3d3ffbebc6c,c77b0db2e5c86003,mobilenet-5d98f4ff4b-rzh5x,getSession,1685336763095354087,1685336763808357181,713003
d569988a53aad912e2d2d0d9e08f4185,7cef3e8e039b5623,59e2f3d3ffbebc6c,mobilenet-5d98f4ff4b-rzh5x,getModelmeta,1685336763790217510,1685336763808345259,18127
d569988a53aad912e2d2d0d9e08f4185,1290d8fed685f3f5,7cef3e8e039b5623,mobilenet-5d98f4ff4b-rzh5x,runSession,1685336763790268553,1685336763808333770,18065
d569988a53aad912e2d2d0d9e08f4185,e633f3c96b348362,1290d8fed685f3f5,mobilenet-5d98f4ff4b-rzh5x,readLables,1685336763807883556,1685336763808300581,417
ec25017ea63bf700625fa6f1326cb92f,498c7c2f17c340a7,root,mobilenet-5d98f4ff4b-rzh5x,mobilenet,1685336777808049855,1685336778562000354,753950
ec25017ea63bf700625fa6f1326cb92f,d2bb501813a7973b,498c7c2f17c340a7,mobilenet-5d98f4ff4b-rzh5x,loadImage,1685336777808233042,1685336778561990665,753757
ec25017ea63bf700625fa6f1326cb92f,7a88b03fc8007fb1,d2bb501813a7973b,mobilenet-5d98f4ff4b-rzh5x,resizeImage,1685336777825516746,1685336778561976436,736459
ec25017ea63bf700625fa6f1326cb92f,7a91fc5c56d03872,7a88b03fc8007fb1,mobilenet-5d98f4ff4b-rzh5x,resizeTargetSize,1685336777848841675,1685336778561962269,713120
ec25017ea63bf700625fa6f1326cb92f,a320bce8422c1a97,7a91fc5c56d03872,mobilenet-5d98f4ff4b-rzh5x,convertImage,1685336777861719306,1685336778561946766,700227
ec25017ea63bf700625fa6f1326cb92f,85b326dbc558c027,a320bce8422c1a97,mobilenet-5d98f4ff4b-rzh5x,resizeXimg,1685336777865972469,1685336778561938745,695966
ec25017ea63bf700625fa6f1326cb92f,ce559a652bbfce52,85b326dbc558c027,mobilenet-5d98f4ff4b-rzh5x,preprocessX,1685336777880566079,1685336778561929906,681363
ec25017ea63bf700625fa6f1326cb92f,bcf2f664dfffc9d9,ce559a652bbfce52,mobilenet-5d98f4ff4b-rzh5x,getSession,1685336777881104614,1685336778561920461,680815
ec25017ea63bf700625fa6f1326cb92f,6d9c670fd2589647,bcf2f664dfffc9d9,mobilenet-5d98f4ff4b-rzh5x,getModelmeta,1685336778550545452,1685336778561908237,11362
ec25017ea63bf700625fa6f1326cb92f,914bbe30e6e4210f,6d9c670fd2589647,mobilenet-5d98f4ff4b-rzh5x,runSession,1685336778550599370,1685336778561895825,11296
ec25017ea63bf700625fa6f1326cb92f,1968fa49a2da9a4c,914bbe30e6e4210f,mobilenet-5d98f4ff4b-rzh5x,readLables,1685336778561408902,1685336778561862702,453
c1ea7547c176a1a0bdbde421cbc3e187,101aa0e95f33517c,root,mobilenet-5d98f4ff4b-rzh5x,mobilenet,1685336777943241710,1685336778706841932,763600
c1ea7547c176a1a0bdbde421cbc3e187,1933a60779393c32,101aa0e95f33517c,mobilenet-5d98f4ff4b-rzh5x,loadImage,1685336777943459798,1685336778706832718,763372
c1ea7547c176a1a0bdbde421cbc3e187,7e1eb642df73724d,1933a60779393c32,mobilenet-5d98f4ff4b-rzh5x,resizeImage,1685336777958181791,1685336778706823279,748641
c1ea7547c176a1a0bdbde421cbc3e187,aa0d492909c0a71b,7e1eb642df73724d,mobilenet-5d98f4ff4b-rzh5x,resizeTargetSize,1685336777982739602,1685336778706809428,724069
c1ea7547c176a1a0bdbde421cbc3e187,c8b7af6b3ac4e3b4,aa0d492909c0a71b,mobilenet-5d98f4ff4b-rzh5x,convertImage,1685336778001018241,1685336778706794292,705776
c1ea7547c176a1a0bdbde421cbc3e187,a705f4969231c9e8,c8b7af6b3ac4e3b4,mobilenet-5d98f4ff4b-rzh5x,resizeXimg,1685336778006682188,1685336778706786062,700103
c1ea7547c176a1a0bdbde421cbc3e187,1e1c1e59308fc646,a705f4969231c9e8,mobilenet-5d98f4ff4b-rzh5x,preprocessX,1685336778025699960,1685336778706777355,681077
c1ea7547c176a1a0bdbde421cbc3e187,9cd5ada2790f76b5,1e1c1e59308fc646,mobilenet-5d98f4ff4b-rzh5x,getSession,1685336778026256283,1685336778706768282,680511
c1ea7547c176a1a0bdbde421cbc3e187,df40fdc9b273e3be,9cd5ada2790f76b5,mobilenet-5d98f4ff4b-rzh5x,getModelmeta,1685336778695992013,1685336778706756723,10764
