TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02b7d41c3bad070d6bfe04f02c6790a6,508038146438974f,root,mobilenet-557df8f549-4hx78,mobilenet,1685212670359827679,1685212671186638913,826811
02b7d41c3bad070d6bfe04f02c6790a6,cd6ec21cb5fdf072,508038146438974f,mobilenet-557df8f549-4hx78,loadImage,1685212670360020672,1685212671186630801,826610
02b7d41c3bad070d6bfe04f02c6790a6,8f0436fc411368b2,cd6ec21cb5fdf072,mobilenet-557df8f549-4hx78,resizeImage,1685212670376735976,1685212671186621653,809885
02b7d41c3bad070d6bfe04f02c6790a6,c7ddf82c900c2b91,8f0436fc411368b2,mobilenet-557df8f549-4hx78,resizeTargetSize,1685212670403118396,1685212671186608684,783490
02b7d41c3bad070d6bfe04f02c6790a6,172024755d5d6aeb,c7ddf82c900c2b91,mobilenet-557df8f549-4hx78,convertImage,1685212670418675564,1685212671186598831,767923
02b7d41c3bad070d6bfe04f02c6790a6,7205f68c256d0e64,172024755d5d6aeb,mobilenet-557df8f549-4hx78,resizeXimg,1685212670424463106,1685212671186591133,762128
02b7d41c3bad070d6bfe04f02c6790a6,5a9035df7c86b7c7,7205f68c256d0e64,mobilenet-557df8f549-4hx78,preprocessX,1685212670444261773,1685212671186582986,742321
02b7d41c3bad070d6bfe04f02c6790a6,59c13caeb1eaa8d0,5a9035df7c86b7c7,mobilenet-557df8f549-4hx78,getSession,1685212670444800034,1685212671186574621,741774
02b7d41c3bad070d6bfe04f02c6790a6,b74d48b21fddbd1c,59c13caeb1eaa8d0,mobilenet-557df8f549-4hx78,getModelmeta,1685212671154651395,1685212671186563115,31911
02b7d41c3bad070d6bfe04f02c6790a6,1a4bda468ba18d2f,b74d48b21fddbd1c,mobilenet-557df8f549-4hx78,runSession,1685212671154698627,1685212671186551175,31852
02b7d41c3bad070d6bfe04f02c6790a6,11e03e6b2639c953,1a4bda468ba18d2f,mobilenet-557df8f549-4hx78,readLables,1685212671186128655,1685212671186519084,390
b06b2900c45ee904d71e53b7466478d0,797c5e9604dc4d3e,root,mobilenet-557df8f549-4hx78,mobilenet,1685212672495277856,1685212673301640273,806362
b06b2900c45ee904d71e53b7466478d0,e0cda3ac4d7abbf7,797c5e9604dc4d3e,mobilenet-557df8f549-4hx78,loadImage,1685212672495461765,1685212673301631457,806169
b06b2900c45ee904d71e53b7466478d0,90d142bad4464d33,e0cda3ac4d7abbf7,mobilenet-557df8f549-4hx78,resizeImage,1685212672514479458,1685212673301621888,787142
b06b2900c45ee904d71e53b7466478d0,68d117869e7a3a3d,90d142bad4464d33,mobilenet-557df8f549-4hx78,resizeTargetSize,1685212672538939204,1685212673301608809,762669
b06b2900c45ee904d71e53b7466478d0,48daa061157fdf2f,68d117869e7a3a3d,mobilenet-557df8f549-4hx78,convertImage,1685212672553201185,1685212673301597919,748396
b06b2900c45ee904d71e53b7466478d0,ebadc88b9d3ebf70,48daa061157fdf2f,mobilenet-557df8f549-4hx78,resizeXimg,1685212672557760616,1685212673301588752,743828
b06b2900c45ee904d71e53b7466478d0,833e0a30c18ad4b0,ebadc88b9d3ebf70,mobilenet-557df8f549-4hx78,preprocessX,1685212672572444642,1685212673301579805,729135
b06b2900c45ee904d71e53b7466478d0,645648563e7e577f,833e0a30c18ad4b0,mobilenet-557df8f549-4hx78,getSession,1685212672572955824,1685212673301570992,728615
b06b2900c45ee904d71e53b7466478d0,774bacef9beebaf0,645648563e7e577f,mobilenet-557df8f549-4hx78,getModelmeta,1685212673232061874,1685212673301560148,69498
b06b2900c45ee904d71e53b7466478d0,92f5f9d9133073a2,774bacef9beebaf0,mobilenet-557df8f549-4hx78,runSession,1685212673232110613,1685212673301548403,69437
b06b2900c45ee904d71e53b7466478d0,96892cb3b415a0d7,92f5f9d9133073a2,mobilenet-557df8f549-4hx78,readLables,1685212673301096758,1685212673301515162,418
47d2e1a8c7acda21b44170ccfb3b19bc,55c8b18408affc23,root,mobilenet-557df8f549-4hx78,mobilenet,1685212671438286632,1685212672191446770,753160
47d2e1a8c7acda21b44170ccfb3b19bc,b36c14da5a9f9ca5,55c8b18408affc23,mobilenet-557df8f549-4hx78,loadImage,1685212671438471834,1685212672191438277,752966
47d2e1a8c7acda21b44170ccfb3b19bc,90da659c9c96b62c,b36c14da5a9f9ca5,mobilenet-557df8f549-4hx78,resizeImage,1685212671456981933,1685212672191429307,734447
47d2e1a8c7acda21b44170ccfb3b19bc,afefb9744bdc7216,90da659c9c96b62c,mobilenet-557df8f549-4hx78,resizeTargetSize,1685212671482606372,1685212672191416892,708810
47d2e1a8c7acda21b44170ccfb3b19bc,3e07b3c25c35b661,afefb9744bdc7216,mobilenet-557df8f549-4hx78,convertImage,1685212671497319181,1685212672191406571,694087
47d2e1a8c7acda21b44170ccfb3b19bc,4134a146d6cb1386,3e07b3c25c35b661,mobilenet-557df8f549-4hx78,resizeXimg,1685212671502241021,1685212672191398717,689157
