TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f0309f83184b84a1e88a4d059a61d847,26ac3b5d70b314e9,root,resize-646c48bdb5-vkjjd,resizeImage,1684981924941353500,1684981924979085439,37731
2136c86999990a0b4b74acf4f32c085d,b12b7b58aefc590a,root,resize-646c48bdb5-vkjjd,resizeImage,1684981927159960441,1684981927196950904,36990
f8e71ea95a6dfee2ba342b0155333f40,24688109f4dbc53e,root,resize-646c48bdb5-vkjjd,resizeImage,1684981928093149764,1684981928131005140,37855
5461b3e1c3154bcf9bf3e98b4c120b0a,71ac849277c77fac,root,resize-646c48bdb5-vkjjd,resizeImage,1684981925025290443,1684981925064062847,38772
5fbaeb8c8154bb5056c00ee3c040a52d,3922d5c921857c0e,root,resize-646c48bdb5-vkjjd,resizeImage,1684981921030111239,1684981921069085589,38974
a4c0ac8233687585a819e5819243fc83,4bd2a3624f70336e,root,resize-646c48bdb5-vkjjd,resizeImage,1684981923201102073,1684981923240000699,38898
189b47cb099b6f2efef470ee21996786,59e9e3dca192cfee,root,resize-646c48bdb5-vkjjd,resizeImage,1684981926668174389,1684981926708664281,40489
189b47cb099b6f2efef470ee21996786,f7cdfedcb00192eb,59e9e3dca192cfee,resize-646c48bdb5-vkjjd,less400ByteIo,1684981926695489785,1684981926708639984,13150
fa9050250360478b544ad2ef8eed5ce1,748074e3ce8bbc65,root,resize-646c48bdb5-vkjjd,resizeImage,1684981929629806777,1684981929664418331,34611
c4ad44f22b4e031fc3eeecc88908d42b,5333f353f1ad0be0,root,resize-646c48bdb5-vkjjd,resizeImage,1684981926741652072,1684981926780366895,38714
48235d9fbfcef08a60fcb50eb988a0ac,cbba75989d24821a,root,resize-646c48bdb5-vkjjd,resizeImage,1684981927863308213,1684981927902701100,39392
48235d9fbfcef08a60fcb50eb988a0ac,130c4b7bc114eb0c,cbba75989d24821a,resize-646c48bdb5-vkjjd,less400ByteIo,1684981927890267223,1684981927902677961,12410
f2a2f9a40c650091ad7180e056f41cf7,14ecfe826853deb0,root,resize-646c48bdb5-vkjjd,resizeImage,1684981929671369243,1684981929711841667,40472
e200976f5f63c333f9ca30344e277ebf,033617b7518eaf09,root,resize-646c48bdb5-vkjjd,resizeImage,1684981924492220456,1684981924529149298,36928
d758eab81fe6b57f98b97fd0dd49888a,460d82f2e8190981,root,resize-646c48bdb5-vkjjd,resizeImage,1684981926269188989,1684981926309218666,40029
541a8c30dd9cb1b7a8ba4bcef00cb0d2,281da137788bd6fb,root,resize-646c48bdb5-vkjjd,resizeImage,1684981921063482207,1684981921106141481,42659
541a8c30dd9cb1b7a8ba4bcef00cb0d2,cc3a64ed81e424a0,281da137788bd6fb,resize-646c48bdb5-vkjjd,less400ByteIo,1684981921091307055,1684981921106111388,14804
948a66dff224094bb62d299df6ea3dcd,1157229ed39abeaa,root,resize-646c48bdb5-vkjjd,resizeImage,1684981921453695210,1684981921490591216,36896
d3d66c3bfa0a43b1d405776d217b362e,700638b44de0363a,root,resize-646c48bdb5-vkjjd,resizeImage,1684981929492496415,1684981929531897682,39401
8d413d92b882707c2aecc853459eb7d9,c363211afb639bee,root,resize-646c48bdb5-vkjjd,resizeImage,1684981926381681837,1684981926420593871,38912
