TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
923c184aeef8ec57011a1e533eb8b1f9,f31f76338f3884b8,root,resize-646c48bdb5-vkjjd,resizeImage,1684982465073587184,1684982465113728493,40141
78d9b91fa7b39b423082309148571bd2,849244085ea5e3d3,root,resize-646c48bdb5-vkjjd,resizeImage,1684982465004245660,1684982465045899765,41654
78d9b91fa7b39b423082309148571bd2,f30eade5f951a98a,849244085ea5e3d3,resize-646c48bdb5-vkjjd,less400ByteIo,1684982465031760465,1684982465045874434,14113
ad273c4d70da279eb5d83b798674f7d8,08368ee7695cc714,root,resize-646c48bdb5-vkjjd,resizeImage,1684982463572248070,1684982463609650440,37402
4d06816fed250b6598ed5883655c787f,b0e00d73c04c1f2f,root,resize-646c48bdb5-vkjjd,resizeImage,1684982463862308078,1684982463900742945,38434
8598f625b54c1252753996d849b87884,0645c07708edb882,root,resize-646c48bdb5-vkjjd,resizeImage,1684982466464799195,1684982466506403683,41604
8598f625b54c1252753996d849b87884,89f07063808d910e,0645c07708edb882,resize-646c48bdb5-vkjjd,less400ByteIo,1684982466493167887,1684982466506378940,13211
bd2a8ab2579aede053ab63a76c1b3d0a,c9f797317f9e437b,root,resize-646c48bdb5-vkjjd,resizeImage,1684982467176358817,1684982467418335964,241977
bc3504b6401937345fa3521851e399a1,6a91fc32c5860c1d,root,resize-646c48bdb5-vkjjd,resizeImage,1684982461766692250,1684982461806512325,39820
bc3504b6401937345fa3521851e399a1,fac84f7641e5b635,6a91fc32c5860c1d,resize-646c48bdb5-vkjjd,less400ByteIo,1684982461794164057,1684982461806486719,12322
6c21fa2811d2d8ebfd64de64f14f3904,8833930cb33dd035,root,resize-646c48bdb5-vkjjd,resizeImage,1684982467721141604,1684982467761643300,40501
6c21fa2811d2d8ebfd64de64f14f3904,b876b097ec1cc4da,8833930cb33dd035,resize-646c48bdb5-vkjjd,less400ByteIo,1684982467748543544,1684982467761617631,13074
17e618be192596829ae22c40ad9409f9,010b56142f36b8d4,root,resize-646c48bdb5-vkjjd,resizeImage,1684982461416747458,1684982461451791204,35043
6287d79eecc24537e1e6df87f30ef169,0cf409ace03fac7f,root,resize-646c48bdb5-vkjjd,resizeImage,1684982461647344659,1684982461687791203,40446
6287d79eecc24537e1e6df87f30ef169,74ef51153f37e0cf,0cf409ace03fac7f,resize-646c48bdb5-vkjjd,less400ByteIo,1684982461675171177,1684982461687760848,12589
7126e6138b90cebf8bb186e91a5f89b6,e7ed0a513f85183b,root,resize-646c48bdb5-vkjjd,resizeImage,1684982462564252312,1684982462604733562,40481
7126e6138b90cebf8bb186e91a5f89b6,d13805045398dc1c,e7ed0a513f85183b,resize-646c48bdb5-vkjjd,less400ByteIo,1684982462591668568,1684982462604708782,13040
a4d13814d46238d81c11c8884ab11c37,82baf0cea740817a,root,resize-646c48bdb5-vkjjd,resizeImage,1684982463136846669,1684982463176137804,39291
81391122b80b55edc136a2258c882d68,9001ed2ce18e4c00,root,resize-646c48bdb5-vkjjd,resizeImage,1684982461616906495,1684982461653945859,37039
4ac715d9e1310a15c72cabd421675fb9,959082de44b2decb,root,resize-646c48bdb5-vkjjd,resizeImage,1684982463796399697,1684982463834987692,38587
87e532cc7e58237b2768e485abec58eb,01f3a2f66e01ba9b,root,resize-646c48bdb5-vkjjd,resizeImage,1684982469747615380,1684982469784991207,37375
fada6168345829327d687e227d1830a1,bc8b38b00cb3e9df,root,resize-646c48bdb5-vkjjd,resizeImage,1684982466921103768,1684982466960490396,39386
fada6168345829327d687e227d1830a1,13160d06708a10be,bc8b38b00cb3e9df,resize-646c48bdb5-vkjjd,less400ByteIo,1684982466948358587,1684982466960454118,12095
9e508812f9cf26a125731d50bd8ec711,e4ca67d2fa57ec19,root,resize-646c48bdb5-vkjjd,resizeImage,1684982469023438947,1684982469063920279,40481
9e508812f9cf26a125731d50bd8ec711,2ee8bc88745218bb,e4ca67d2fa57ec19,resize-646c48bdb5-vkjjd,less400ByteIo,1684982469050888647,1684982469063893348,13004
fc828353375bdef486d32f3ac5f75350,f9651a127de5d57d,root,resize-646c48bdb5-vkjjd,resizeImage,1684982466752688163,1684982466795475776,42787
fc828353375bdef486d32f3ac5f75350,87fb9699d1cf919e,f9651a127de5d57d,resize-646c48bdb5-vkjjd,less400ByteIo,1684982466782034377,1684982466795445532,13411
b75631b6726b71c9b58779d53638ed03,77d6db36e2f31fea,root,resize-646c48bdb5-vkjjd,resizeImage,1684982467832852188,1684982467870382589,37530
c0fd163da4476e7f17a6d7675efbb038,a9444aedcf6e24b4,root,resize-646c48bdb5-vkjjd,resizeImage,1684982465127589314,1684982465163979999,36390
8892021cd959e13f3bae07788038bf66,3e68313534a540ba,root,resize-646c48bdb5-vkjjd,resizeImage,1684982478788352671,1684982478824755114,36402
bf71ba9b119d85a8818a09e3abb01719,cbc237e2d01d2989,root,resize-646c48bdb5-vkjjd,resizeImage,1684982476883603754,1684982476920693421,37089
ee06bae54b495982b76d7f1bc50dc3e2,bd0594fb27aea67f,root,resize-646c48bdb5-vkjjd,resizeImage,1684982475101446800,1684982475139704065,38257
145732230662057cd5897c1c5c848783,bb69f2b91f8d64e2,root,resize-646c48bdb5-vkjjd,resizeImage,1684982479556800099,1684982479593950018,37149
33da2da6b1a3dff84524f4afd9992920,6bcd8104744fb9e8,root,resize-646c48bdb5-vkjjd,resizeImage,1684982473079696128,1684982473116721895,37025
0425d8d9fb0474e471472d99b64de303,f982d91947d6290f,root,resize-646c48bdb5-vkjjd,resizeImage,1684982472404676677,1684982472445921421,41244
0425d8d9fb0474e471472d99b64de303,cb880fe3d09ca2a9,f982d91947d6290f,resize-646c48bdb5-vkjjd,less400ByteIo,1684982472432198408,1684982472445889657,13691
e7928fc1b34235c0d5c2c379e1fa49e3,19ec25e7af91087a,root,resize-646c48bdb5-vkjjd,resizeImage,1684982476050479952,1684982476091961094,41481
9c13b46921859a609a1b30b33415f030,ff75b0daf3ab81fe,root,resize-646c48bdb5-vkjjd,resizeImage,1684982460388616049,1684982460427501246,38885
deb93234ace3114b4fd6ebfc9dc40771,d0a2d6c635b50e94,root,resize-646c48bdb5-vkjjd,resizeImage,1684982478420364459,1684982478457463906,37099
b91b42809ae4119eb84f63c84d47d85c,e7dcf4d6a3dd0c8b,root,resize-646c48bdb5-vkjjd,resizeImage,1684982476323206399,1684982476360768318,37561
b0ec3e343d96d7259a9ff940b8478dd2,2140f9a5f60f020c,root,resize-646c48bdb5-vkjjd,resizeImage,1684982479216813671,1684982479257853731,41040
d3c0ecfa883004a30b2c7968feb839c0,6c19736c508f0a7c,root,resize-646c48bdb5-vkjjd,resizeImage,1684982474097517780,1684982474137722900,40205
280d5ba35bdb8d0b89a578466e0649cb,0fc1dc11bf85f113,root,resize-646c48bdb5-vkjjd,resizeImage,1684982477488473642,1684982477524694762,36221
8ab2808491d04bc57192803100126fa7,62939aecf7949130,root,resize-646c48bdb5-vkjjd,resizeImage,1684982478576870522,1684982478617429817,40559
13af38a3831dbbec26d372c2df738961,985844ca5a76acae,root,resize-646c48bdb5-vkjjd,resizeImage,1684982477736952197,1684982477781559563,44607
5e0e3e59e5493c23f16220be6a4f3442,a044a058120f7363,root,resize-646c48bdb5-vkjjd,resizeImage,1684982476004832054,1684982476039422826,34590
cf22e4e4914bf23f3ef3fb31b186c3d0,2e35886c78a0e0be,root,resize-646c48bdb5-vkjjd,resizeImage,1684982474679538963,1684982474715294358,35755
730c9a1cab70c6947aae63d294a88d90,43b68f1754d607c1,root,resize-646c48bdb5-vkjjd,resizeImage,1684982474314957050,1684982474351564848,36607
418f8df07d99aa07f276b029a61b1048,cceff02ffe7bd18c,root,resize-646c48bdb5-vkjjd,resizeImage,1684982472690924887,1684982472731119715,40194
418f8df07d99aa07f276b029a61b1048,53f756e099435a0b,cceff02ffe7bd18c,resize-646c48bdb5-vkjjd,less400ByteIo,1684982472717891320,1684982472731092162,13200
316750d7e63bef4ed7d5e0d9fedbeded,9565bf12c1216a3f,root,resize-646c48bdb5-vkjjd,resizeImage,1684982472680350626,1684982472717586280,37235
32523282ca02081278176c259a53a423,2b7583cda599d932,root,resize-646c48bdb5-vkjjd,resizeImage,1684982485811873645,1684982486952780726,1140907
b4aa61f48711be6e0b4c4a0a38669569,5acbad95ea1643ea,root,resize-646c48bdb5-vkjjd,resizeImage,1684982484102021306,1684982484142647716,40626
b4aa61f48711be6e0b4c4a0a38669569,be44b803feb97ec6,5acbad95ea1643ea,resize-646c48bdb5-vkjjd,less400ByteIo,1684982484129732699,1684982484142620002,12887
e6172e27e253dcd1a5662acf8f7a501c,d8d8eb3911ed07c3,root,resize-646c48bdb5-vkjjd,resizeImage,1684982471552989486,1684982471596208486,43219
3b3f7aee47dfdd30dcf01ff0376c4483,69c6657b3f3a6fcd,root,resize-646c48bdb5-vkjjd,resizeImage,1684982484020767901,1684982484057856537,37088
8c3b772a512f297609227fbe545e6f13,6cd55d63e6bc861a,root,resize-646c48bdb5-vkjjd,resizeImage,1684982484390119595,1684982484430757599,40638
54ea7ac5f438119e92c81b051a234c02,facad394deab92e1,root,resize-646c48bdb5-vkjjd,resizeImage,1684982471689644002,1684982471728562800,38918
b665d50940d6441c027d07170ebfc832,fbccf2ca5db7488a,root,resize-646c48bdb5-vkjjd,resizeImage,1684982470688864719,1684982470729786741,40922
b665d50940d6441c027d07170ebfc832,6b46d02128733748,fbccf2ca5db7488a,resize-646c48bdb5-vkjjd,less400ByteIo,1684982470716829388,1684982470729760432,12931
ecbb9506acd939a48989b4566d7dd7f2,8ae5acd4ed17ba65,root,resize-646c48bdb5-vkjjd,resizeImage,1684982486913990179,1684982487151817322,237827
746d89517b7c89cc5476f308917b71bf,2fdc4c89b0128bb3,root,resize-646c48bdb5-vkjjd,resizeImage,1684982484720602308,1684982484757663167,37060
b80ca58917e7b0fac220b47b594abad7,e8a8e836bed7937d,root,resize-646c48bdb5-vkjjd,resizeImage,1684982485608019186,1684982485853631385,245612
a9a51c705b0041a2560588e11eeed0a0,fba301f0c415eb03,root,resize-646c48bdb5-vkjjd,resizeImage,1684982489508293866,1684982489795495563,287201
0b88bbe218f5ee32e1dadeb016d2ac86,e226669f037ad193,root,resize-646c48bdb5-vkjjd,resizeImage,1684982487111123671,1684982489546459546,2435335
2c3ed7d38aa54885d7136fb8ded58193,1849b1f85a5c6ddd,root,resize-646c48bdb5-vkjjd,resizeImage,1684982489220638817,1684982489261372262,40733
7d7c25e5b7b4392ab7746d9248ab6765,e4dc9fde710991c6,root,resize-646c48bdb5-vkjjd,resizeImage,1684982482912377894,1684982482952603424,40225
cd8c6529128a5e8d6eac4a1f21ad7d2a,87eeb8677dae3b3b,root,resize-646c48bdb5-vkjjd,resizeImage,1684982487370391553,1684982487412213236,41821
7f7e26a303dab8279c3cc7f59aac2912,09d7a5c1445720ef,root,resize-646c48bdb5-vkjjd,resizeImage,1684982483042316673,1684982483078477128,36160
c2bbdc9cf47ef184161894def33b2c98,36af55f41e346541,root,resize-646c48bdb5-vkjjd,resizeImage,1684982483333087904,1684982483369943594,36855
286d480fddf9f18a210d5a9489fb7219,b4a2a094a3370c76,root,resize-646c48bdb5-vkjjd,resizeImage,1684982470131717573,1684982470168348174,36630
36581424deb54cda235fc608cf0ef5a6,402583629bd66cdd,root,resize-646c48bdb5-vkjjd,resizeImage,1684982489456076881,1684982489495478482,39401
47c65fca69d4a2b075f6d5b56cec03c7,023fedf41a8fabc5,root,resize-646c48bdb5-vkjjd,resizeImage,1684982485406293308,1684982485450084293,43790
47c65fca69d4a2b075f6d5b56cec03c7,27888eb6daaf7c33,023fedf41a8fabc5,resize-646c48bdb5-vkjjd,less400ByteIo,1684982485435985021,1684982485450045758,14060
e237f227424dbe1294d25af13827c7c3,16e7d10dbf98bc56,root,resize-646c48bdb5-vkjjd,resizeImage,1684982498149614171,1684982498186119881,36505
f2e54b48c6e215bef5a5e5cf03a331fb,10fa1d68d31b85ad,root,resize-646c48bdb5-vkjjd,resizeImage,1684982494455790098,1684982495610112576,1154322
0b7957c5ff9ab72bf0f50a0ed4b268a2,8d9835e1f3717331,root,resize-646c48bdb5-vkjjd,resizeImage,1684982497156726678,1684982497198038964,41312
0b7957c5ff9ab72bf0f50a0ed4b268a2,f5c65a8550fc3b58,8d9835e1f3717331,resize-646c48bdb5-vkjjd,less400ByteIo,1684982497184410692,1684982497198012311,13601
d40bafc9227be2185452c05ef66c7578,da441d73ada66a91,root,resize-646c48bdb5-vkjjd,resizeImage,1684982482472779280,1684982482510529423,37750
