TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5d2e4cc5ce9e3709690462db1c4e0cd1,a945035e8c28a1ba,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685387049119176116,1685387050457119726,1337943
5d2e4cc5ce9e3709690462db1c4e0cd1,d353af7724bfb223,a945035e8c28a1ba,mobilenet-686545dbf6-z4pt9,loadImage,1685387049119353602,1685387050457111013,1337757
5d2e4cc5ce9e3709690462db1c4e0cd1,e0fcb3e422ae6425,d353af7724bfb223,mobilenet-686545dbf6-z4pt9,resizeImage,1685387049133511826,1685387050457101837,1323590
5d2e4cc5ce9e3709690462db1c4e0cd1,eeeaf05eb2f7a996,e0fcb3e422ae6425,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685387049154472522,1685387050457088862,1302616
5d2e4cc5ce9e3709690462db1c4e0cd1,a381d8a4d0922ce2,eeeaf05eb2f7a996,mobilenet-686545dbf6-z4pt9,convertImage,1685387049169471014,1685387050457077413,1287606
5d2e4cc5ce9e3709690462db1c4e0cd1,4a829f372a2b375e,a381d8a4d0922ce2,mobilenet-686545dbf6-z4pt9,resizeXimg,1685387049174326383,1685387050457069051,1282742
5d2e4cc5ce9e3709690462db1c4e0cd1,a40d4f1f4ffdc524,4a829f372a2b375e,mobilenet-686545dbf6-z4pt9,preprocessX,1685387049189989586,1685387050457060079,1267070
5d2e4cc5ce9e3709690462db1c4e0cd1,c1be51dd9871e0dd,a40d4f1f4ffdc524,mobilenet-686545dbf6-z4pt9,getSession,1685387049190462671,1685387050457050499,1266587
5d2e4cc5ce9e3709690462db1c4e0cd1,bd8e51040306254a,c1be51dd9871e0dd,mobilenet-686545dbf6-z4pt9,getModelmeta,1685387049249166852,1685387050457038345,1207871
5d2e4cc5ce9e3709690462db1c4e0cd1,24902bd203c70a56,bd8e51040306254a,mobilenet-686545dbf6-z4pt9,runSession,1685387049849372675,1685387050457026538,607653
5d2e4cc5ce9e3709690462db1c4e0cd1,70e060785f6527ad,24902bd203c70a56,mobilenet-686545dbf6-z4pt9,readLables,1685387050456569432,1685387050456992744,423
a6da8631df8356a4cda91fc4f27aba07,a5481f160ece4b9a,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685387047407304394,1685387048786879124,1379574
a6da8631df8356a4cda91fc4f27aba07,b50fb6a9f678df0a,a5481f160ece4b9a,mobilenet-686545dbf6-z4pt9,loadImage,1685387047407482857,1685387048786869839,1379386
a6da8631df8356a4cda91fc4f27aba07,1bc16ccabdd676a9,b50fb6a9f678df0a,mobilenet-686545dbf6-z4pt9,resizeImage,1685387047425584450,1685387048786860562,1361276
a6da8631df8356a4cda91fc4f27aba07,5e6c15b4f24676fe,1bc16ccabdd676a9,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685387047448890868,1685387048786848556,1337957
a6da8631df8356a4cda91fc4f27aba07,53ae03a8c77b5320,5e6c15b4f24676fe,mobilenet-686545dbf6-z4pt9,convertImage,1685387047461956688,1685387048786837924,1324881
a6da8631df8356a4cda91fc4f27aba07,f12dccda8782651d,53ae03a8c77b5320,mobilenet-686545dbf6-z4pt9,resizeXimg,1685387047466710464,1685387048786829587,1320119
a6da8631df8356a4cda91fc4f27aba07,6c7000a355c471de,f12dccda8782651d,mobilenet-686545dbf6-z4pt9,preprocessX,1685387047481042615,1685387048786820966,1305778
a6da8631df8356a4cda91fc4f27aba07,acb8440c08f7195a,6c7000a355c471de,mobilenet-686545dbf6-z4pt9,getSession,1685387047481538125,1685387048786811633,1305273
a6da8631df8356a4cda91fc4f27aba07,177961bd881cd523,acb8440c08f7195a,mobilenet-686545dbf6-z4pt9,getModelmeta,1685387047575576238,1685387048786800849,1211224
a6da8631df8356a4cda91fc4f27aba07,50f564a13bf40a59,177961bd881cd523,mobilenet-686545dbf6-z4pt9,runSession,1685387048175802164,1685387048786789414,610987
a6da8631df8356a4cda91fc4f27aba07,3b41499c2bd6f059,50f564a13bf40a59,mobilenet-686545dbf6-z4pt9,readLables,1685387048786334237,1685387048786758257,424
a43863ae4b92167bb29ab512740011d0,8387cc6c050093f4,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685387059392386090,1685387060776641361,1384255
a43863ae4b92167bb29ab512740011d0,8de13c1d2e41e883,8387cc6c050093f4,mobilenet-686545dbf6-z4pt9,loadImage,1685387059392605431,1685387060776633391,1384027
a43863ae4b92167bb29ab512740011d0,8092432293a48c25,8de13c1d2e41e883,mobilenet-686545dbf6-z4pt9,resizeImage,1685387059417782275,1685387060776624736,1358842
a43863ae4b92167bb29ab512740011d0,cd1d12f809bc451d,8092432293a48c25,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685387059440784949,1685387060776612173,1335827
a43863ae4b92167bb29ab512740011d0,278275000114e690,cd1d12f809bc451d,mobilenet-686545dbf6-z4pt9,convertImage,1685387059452912579,1685387060776602147,1323689
a43863ae4b92167bb29ab512740011d0,ffc634ae08b318ba,278275000114e690,mobilenet-686545dbf6-z4pt9,resizeXimg,1685387059457499410,1685387060776593329,1319093
a43863ae4b92167bb29ab512740011d0,00565b12be1a3930,ffc634ae08b318ba,mobilenet-686545dbf6-z4pt9,preprocessX,1685387059471467337,1685387060776584909,1305117
a43863ae4b92167bb29ab512740011d0,75cdb6bf85d8b792,00565b12be1a3930,mobilenet-686545dbf6-z4pt9,getSession,1685387059471981071,1685387060776576229,1304595
a43863ae4b92167bb29ab512740011d0,c40ad0e030d47231,75cdb6bf85d8b792,mobilenet-686545dbf6-z4pt9,getModelmeta,1685387059565839860,1685387060776564288,1210724
a43863ae4b92167bb29ab512740011d0,6a3e74afdb849e49,c40ad0e030d47231,mobilenet-686545dbf6-z4pt9,runSession,1685387060166070887,1685387060776552909,610482
a43863ae4b92167bb29ab512740011d0,19d06238798a8c0a,6a3e74afdb849e49,mobilenet-686545dbf6-z4pt9,readLables,1685387060776050971,1685387060776518408,467
1c889f4df0f271872073a13b6d896a85,3c5fcd7127e7bcb8,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685387040695661173,1685387042101830235,1406169
1c889f4df0f271872073a13b6d896a85,4f2617cbc5f62873,3c5fcd7127e7bcb8,mobilenet-686545dbf6-z4pt9,loadImage,1685387040695857427,1685387042101821905,1405964
1c889f4df0f271872073a13b6d896a85,eee8175e26b37f5b,4f2617cbc5f62873,mobilenet-686545dbf6-z4pt9,resizeImage,1685387040717188325,1685387042101812600,1384624
1c889f4df0f271872073a13b6d896a85,0b65d8cda5d84e75,eee8175e26b37f5b,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685387040743431525,1685387042101798847,1358367
1c889f4df0f271872073a13b6d896a85,c6348400a8945bea,0b65d8cda5d84e75,mobilenet-686545dbf6-z4pt9,convertImage,1685387040756810594,1685387042101787870,1344977
1c889f4df0f271872073a13b6d896a85,51fbf4a5300122c5,c6348400a8945bea,mobilenet-686545dbf6-z4pt9,resizeXimg,1685387040761636054,1685387042101779741,1340143
1c889f4df0f271872073a13b6d896a85,681dd77a9c044960,51fbf4a5300122c5,mobilenet-686545dbf6-z4pt9,preprocessX,1685387040778967793,1685387042101769010,1322801
1c889f4df0f271872073a13b6d896a85,26de7ad94ecb95e8,681dd77a9c044960,mobilenet-686545dbf6-z4pt9,getSession,1685387040779472519,1685387042101731810,1322259
1c889f4df0f271872073a13b6d896a85,6a39ce940070ac5a,26de7ad94ecb95e8,mobilenet-686545dbf6-z4pt9,getModelmeta,1685387040866224722,1685387042101719675,1235494
1c889f4df0f271872073a13b6d896a85,ca1d18f2346b25e8,6a39ce940070ac5a,mobilenet-686545dbf6-z4pt9,runSession,1685387041466440693,1685387042101707007,635266
1c889f4df0f271872073a13b6d896a85,1dbb39ce4515d4ad,ca1d18f2346b25e8,mobilenet-686545dbf6-z4pt9,readLables,1685387042101257441,1685387042101675319,417
62eb7a96538338086dc157e58040f7dd,4f643d31a85064eb,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685387039697495594,1685387041094043347,1396547
62eb7a96538338086dc157e58040f7dd,a991c818feb644a3,4f643d31a85064eb,mobilenet-686545dbf6-z4pt9,loadImage,1685387039697691668,1685387041094035012,1396343
62eb7a96538338086dc157e58040f7dd,1dc1855e80519c57,a991c818feb644a3,mobilenet-686545dbf6-z4pt9,resizeImage,1685387039711872721,1685387041094026303,1382153
62eb7a96538338086dc157e58040f7dd,40b95f5920bbc2d2,1dc1855e80519c57,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685387039739164470,1685387041094013840,1354849
62eb7a96538338086dc157e58040f7dd,9e6f55a3483716bb,40b95f5920bbc2d2,mobilenet-686545dbf6-z4pt9,convertImage,1685387039758357688,1685387041094003127,1335645
62eb7a96538338086dc157e58040f7dd,5223078c0f81f61c,9e6f55a3483716bb,mobilenet-686545dbf6-z4pt9,resizeXimg,1685387039765211261,1685387041093995227,1328783
62eb7a96538338086dc157e58040f7dd,831dfca72d36f226,5223078c0f81f61c,mobilenet-686545dbf6-z4pt9,preprocessX,1685387039786007127,1685387041093987080,1307979
62eb7a96538338086dc157e58040f7dd,bdde71965193edaa,831dfca72d36f226,mobilenet-686545dbf6-z4pt9,getSession,1685387039786532602,1685387041093977495,1307444
62eb7a96538338086dc157e58040f7dd,cb565fc596710ad2,bdde71965193edaa,mobilenet-686545dbf6-z4pt9,getModelmeta,1685387039875362278,1685387041093965162,1218602
62eb7a96538338086dc157e58040f7dd,61787a737a3572fc,cb565fc596710ad2,mobilenet-686545dbf6-z4pt9,runSession,1685387040475591921,1685387041093953010,618361
62eb7a96538338086dc157e58040f7dd,aab25f63c3195e54,61787a737a3572fc,mobilenet-686545dbf6-z4pt9,readLables,1685387041093404806,1685387041093904980,500
a353071d3a474f344a1f3a306bf72642,009046c08ee6bd51,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685387056486106596,1685387057825279090,1339172
a353071d3a474f344a1f3a306bf72642,03e561bfdeaddbdb,009046c08ee6bd51,mobilenet-686545dbf6-z4pt9,loadImage,1685387056486394397,1685387057825270993,1338876
a353071d3a474f344a1f3a306bf72642,cb0af3b0cb7fadeb,03e561bfdeaddbdb,mobilenet-686545dbf6-z4pt9,resizeImage,1685387056502100734,1685387057825261921,1323161
a353071d3a474f344a1f3a306bf72642,246f050dd341f17a,cb0af3b0cb7fadeb,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685387056522735407,1685387057825249509,1302514
a353071d3a474f344a1f3a306bf72642,4aa9514183bfaca2,246f050dd341f17a,mobilenet-686545dbf6-z4pt9,convertImage,1685387056537037821,1685387057825238455,1288200
a353071d3a474f344a1f3a306bf72642,10fcc7f81e2784ac,4aa9514183bfaca2,mobilenet-686545dbf6-z4pt9,resizeXimg,1685387056541789714,1685387057825230719,1283441
a353071d3a474f344a1f3a306bf72642,0b342138d67523f4,10fcc7f81e2784ac,mobilenet-686545dbf6-z4pt9,preprocessX,1685387056557549091,1685387057825222174,1267673
a353071d3a474f344a1f3a306bf72642,c9b3a2a0f1eae20b,0b342138d67523f4,mobilenet-686545dbf6-z4pt9,getSession,1685387056558122437,1685387057825213469,1267091
a353071d3a474f344a1f3a306bf72642,7adc1df010fb3e4a,c9b3a2a0f1eae20b,mobilenet-686545dbf6-z4pt9,getModelmeta,1685387056618351861,1685387057825201688,1206849
a353071d3a474f344a1f3a306bf72642,b97ef639731834ce,7adc1df010fb3e4a,mobilenet-686545dbf6-z4pt9,runSession,1685387057218584037,1685387057825189332,606605
a353071d3a474f344a1f3a306bf72642,9f17c584a6934fc2,b97ef639731834ce,mobilenet-686545dbf6-z4pt9,readLables,1685387057824738397,1685387057825154715,416
31e287571d261f636122126877303101,9b4ecccfb5689df9,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685387044187948601,1685387045600313245,1412364
31e287571d261f636122126877303101,0b79b346cc8f3be4,9b4ecccfb5689df9,mobilenet-686545dbf6-z4pt9,loadImage,1685387044188152441,1685387045600304200,1412151
31e287571d261f636122126877303101,9a3ae810666ba716,0b79b346cc8f3be4,mobilenet-686545dbf6-z4pt9,resizeImage,1685387044204210659,1685387045600295183,1396084
31e287571d261f636122126877303101,e9f7f7698a463c80,9a3ae810666ba716,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685387044250799260,1685387045600281243,1349481
31e287571d261f636122126877303101,94391034aa481f74,e9f7f7698a463c80,mobilenet-686545dbf6-z4pt9,convertImage,1685387044267041600,1685387045600269916,1333228
31e287571d261f636122126877303101,e30143a95e00f601,94391034aa481f74,mobilenet-686545dbf6-z4pt9,resizeXimg,1685387044271579599,1685387045600261669,1328682
31e287571d261f636122126877303101,fa5a0ef5358493ed,e30143a95e00f601,mobilenet-686545dbf6-z4pt9,preprocessX,1685387044287107926,1685387045600252783,1313144
31e287571d261f636122126877303101,d0a4ec78bce82b63,fa5a0ef5358493ed,mobilenet-686545dbf6-z4pt9,getSession,1685387044287665703,1685387045600243144,1312577
31e287571d261f636122126877303101,af00f7c7d4cf82c8,d0a4ec78bce82b63,mobilenet-686545dbf6-z4pt9,getModelmeta,1685387044374821831,1685387045600230999,1225409
31e287571d261f636122126877303101,025e82827732dacc,af00f7c7d4cf82c8,mobilenet-686545dbf6-z4pt9,runSession,1685387044975032395,1685387045600218879,625186
31e287571d261f636122126877303101,2bd77472ef57820c,025e82827732dacc,mobilenet-686545dbf6-z4pt9,readLables,1685387045599781659,1685387045600184996,403
2a4d8fb7a1b47e11320c5fbfc20ff45f,614511aa7f0a6b89,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685387042712655589,1685387044080110167,1367454
2a4d8fb7a1b47e11320c5fbfc20ff45f,540617aa4a7f581e,614511aa7f0a6b89,mobilenet-686545dbf6-z4pt9,loadImage,1685387042712836777,1685387044080100244,1367263
2a4d8fb7a1b47e11320c5fbfc20ff45f,0b50c6c88eaa95db,540617aa4a7f581e,mobilenet-686545dbf6-z4pt9,resizeImage,1685387042730804202,1685387044080091498,1349287
2a4d8fb7a1b47e11320c5fbfc20ff45f,4c2e981d216baf17,0b50c6c88eaa95db,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685387042756679833,1685387044080078463,1323398
2a4d8fb7a1b47e11320c5fbfc20ff45f,4719b4c3de997dac,4c2e981d216baf17,mobilenet-686545dbf6-z4pt9,convertImage,1685387042770076182,1685387044080068156,1309991
2a4d8fb7a1b47e11320c5fbfc20ff45f,de890e33b15aa205,4719b4c3de997dac,mobilenet-686545dbf6-z4pt9,resizeXimg,1685387042774860193,1685387044080060319,1305200
2a4d8fb7a1b47e11320c5fbfc20ff45f,545a5dd5032352ab,de890e33b15aa205,mobilenet-686545dbf6-z4pt9,preprocessX,1685387042791931653,1685387044080051551,1288119
2a4d8fb7a1b47e11320c5fbfc20ff45f,ef8a36aa7fdecf4a,545a5dd5032352ab,mobilenet-686545dbf6-z4pt9,getSession,1685387042792395622,1685387044080042199,1287646
2a4d8fb7a1b47e11320c5fbfc20ff45f,80814252efe9c171,ef8a36aa7fdecf4a,mobilenet-686545dbf6-z4pt9,getModelmeta,1685387042849620588,1685387044080030179,1230409
2a4d8fb7a1b47e11320c5fbfc20ff45f,0d7bb5ab9aba2ede,80814252efe9c171,mobilenet-686545dbf6-z4pt9,runSession,1685387043449865882,1685387044080018541,630152
2a4d8fb7a1b47e11320c5fbfc20ff45f,63ba37f36ad18aac,0d7bb5ab9aba2ede,mobilenet-686545dbf6-z4pt9,readLables,1685387044079577239,1685387044079988694,411
54f259284bfc42bf564cf4a1f96a7a61,38d037fc44d40ecc,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685387056303028904,1685387057691186076,1388157
54f259284bfc42bf564cf4a1f96a7a61,b3035638c7a50d9a,38d037fc44d40ecc,mobilenet-686545dbf6-z4pt9,loadImage,1685387056303213309,1685387057691176312,1387963
54f259284bfc42bf564cf4a1f96a7a61,5353179c7b3185de,b3035638c7a50d9a,mobilenet-686545dbf6-z4pt9,resizeImage,1685387056318120706,1685387057691166614,1373045
54f259284bfc42bf564cf4a1f96a7a61,2d973ca9f5f1f6a1,5353179c7b3185de,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685387056340203413,1685387057691153266,1350949
54f259284bfc42bf564cf4a1f96a7a61,36f49a092c01a6dd,2d973ca9f5f1f6a1,mobilenet-686545dbf6-z4pt9,convertImage,1685387056358508893,1685387057691143330,1332634
54f259284bfc42bf564cf4a1f96a7a61,b58733ac77475dba,36f49a092c01a6dd,mobilenet-686545dbf6-z4pt9,resizeXimg,1685387056364260816,1685387057691134833,1326874
54f259284bfc42bf564cf4a1f96a7a61,cda74ce77b1af09c,b58733ac77475dba,mobilenet-686545dbf6-z4pt9,preprocessX,1685387056382543562,1685387057691126463,1308582
54f259284bfc42bf564cf4a1f96a7a61,4d062b65c6a4c629,cda74ce77b1af09c,mobilenet-686545dbf6-z4pt9,getSession,1685387056383163608,1685387057691117154,1307953
54f259284bfc42bf564cf4a1f96a7a61,550e5e2c3b6217ea,4d062b65c6a4c629,mobilenet-686545dbf6-z4pt9,getModelmeta,1685387056474146572,1685387057691105716,1216959
54f259284bfc42bf564cf4a1f96a7a61,a181e675c29e95db,550e5e2c3b6217ea,mobilenet-686545dbf6-z4pt9,runSession,1685387057074378034,1685387057691093952,616715
54f259284bfc42bf564cf4a1f96a7a61,ef2525518499ebd4,a181e675c29e95db,mobilenet-686545dbf6-z4pt9,readLables,1685387057690630050,1685387057691060442,430
8b5e9ee73282c3747ee71e03cfe49101,facb7ce90c2cd947,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685387059112935201,1685387060457279714,1344344
8b5e9ee73282c3747ee71e03cfe49101,ae31889737c876d7,facb7ce90c2cd947,mobilenet-686545dbf6-z4pt9,loadImage,1685387059113184109,1685387060457270974,1344086
8b5e9ee73282c3747ee71e03cfe49101,0e7073380b625022,ae31889737c876d7,mobilenet-686545dbf6-z4pt9,resizeImage,1685387059129449673,1685387060457261808,1327812
8b5e9ee73282c3747ee71e03cfe49101,775b79f0171ecd62,0e7073380b625022,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685387059151643739,1685387060457248820,1305605
8b5e9ee73282c3747ee71e03cfe49101,4a9524410e608fa3,775b79f0171ecd62,mobilenet-686545dbf6-z4pt9,convertImage,1685387059165235463,1685387060457238757,1292003
8b5e9ee73282c3747ee71e03cfe49101,f40168899bbea71d,4a9524410e608fa3,mobilenet-686545dbf6-z4pt9,resizeXimg,1685387059169725207,1685387060457230729,1287505
8b5e9ee73282c3747ee71e03cfe49101,9f98df3a027e6b16,f40168899bbea71d,mobilenet-686545dbf6-z4pt9,preprocessX,1685387059184797492,1685387060457222020,1272424
8b5e9ee73282c3747ee71e03cfe49101,35fcf5ea5454ccd9,9f98df3a027e6b16,mobilenet-686545dbf6-z4pt9,getSession,1685387059185318167,1685387060457213289,1271895
8b5e9ee73282c3747ee71e03cfe49101,45a1f66a97de287e,35fcf5ea5454ccd9,mobilenet-686545dbf6-z4pt9,getModelmeta,1685387059250021919,1685387060457200958,1207179
8b5e9ee73282c3747ee71e03cfe49101,4aec97700f0b7ea7,45a1f66a97de287e,mobilenet-686545dbf6-z4pt9,runSession,1685387059850253497,1685387060457188488,606934
8b5e9ee73282c3747ee71e03cfe49101,10c461dfc1eeff93,4aec97700f0b7ea7,mobilenet-686545dbf6-z4pt9,readLables,1685387060456718035,1685387060457150555,432
21cb5d200848cb4815c872d2765c0865,04529a83fe5af396,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685387046256766639,1685387047612356011,1355589
21cb5d200848cb4815c872d2765c0865,064f3ce49eadbaac,04529a83fe5af396,mobilenet-686545dbf6-z4pt9,loadImage,1685387046256955262,1685387047612347867,1355392
21cb5d200848cb4815c872d2765c0865,54f7aab46f27116b,064f3ce49eadbaac,mobilenet-686545dbf6-z4pt9,resizeImage,1685387046276106031,1685387047612339545,1336233
21cb5d200848cb4815c872d2765c0865,68d341329eec65ef,54f7aab46f27116b,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685387046299309979,1685387047612327516,1313017
21cb5d200848cb4815c872d2765c0865,86550cae65ed10ca,68d341329eec65ef,mobilenet-686545dbf6-z4pt9,convertImage,1685387046312081780,1685387047612316785,1300235
21cb5d200848cb4815c872d2765c0865,06862940752a9b3f,86550cae65ed10ca,mobilenet-686545dbf6-z4pt9,resizeXimg,1685387046316639904,1685387047612304152,1295664
21cb5d200848cb4815c872d2765c0865,08cd7f4d86a31ad7,06862940752a9b3f,mobilenet-686545dbf6-z4pt9,preprocessX,1685387046331905983,1685387047612296097,1280390
21cb5d200848cb4815c872d2765c0865,ff396c2b8eb73162,08cd7f4d86a31ad7,mobilenet-686545dbf6-z4pt9,getSession,1685387046332443201,1685387047612286225,1279843
21cb5d200848cb4815c872d2765c0865,afd56454cfb70e29,ff396c2b8eb73162,mobilenet-686545dbf6-z4pt9,getModelmeta,1685387046404500758,1685387047612275214,1207774
21cb5d200848cb4815c872d2765c0865,e9634450dade778e,afd56454cfb70e29,mobilenet-686545dbf6-z4pt9,runSession,1685387047004703394,1685387047612263729,607560
21cb5d200848cb4815c872d2765c0865,dd5b520cd101a639,e9634450dade778e,mobilenet-686545dbf6-z4pt9,readLables,1685387047611765378,1685387047612227519,462
50ab59525edbba469a79d792d6a36ea8,010544df19e7066b,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685387040791644725,1685387042171338038,1379693
50ab59525edbba469a79d792d6a36ea8,2e91d4159dfe1228,010544df19e7066b,mobilenet-686545dbf6-z4pt9,loadImage,1685387040791838789,1685387042171320788,1379481
50ab59525edbba469a79d792d6a36ea8,1cd1d4158f57b2b4,2e91d4159dfe1228,mobilenet-686545dbf6-z4pt9,resizeImage,1685387040812458722,1685387042171311154,1358852
50ab59525edbba469a79d792d6a36ea8,dd0541e0506d4adf,1cd1d4158f57b2b4,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685387040836668747,1685387042171298260,1334629
50ab59525edbba469a79d792d6a36ea8,8718c59a37340bc7,dd0541e0506d4adf,mobilenet-686545dbf6-z4pt9,convertImage,1685387040849519697,1685387042171286378,1321766
50ab59525edbba469a79d792d6a36ea8,53d9cd28c5a617ea,8718c59a37340bc7,mobilenet-686545dbf6-z4pt9,resizeXimg,1685387040853851320,1685387042171274830,1317423
50ab59525edbba469a79d792d6a36ea8,83e13fd0c9d187c5,53d9cd28c5a617ea,mobilenet-686545dbf6-z4pt9,preprocessX,1685387040868144388,1685387042171262413,1303118
50ab59525edbba469a79d792d6a36ea8,3ea89c8c26ed30c0,83e13fd0c9d187c5,mobilenet-686545dbf6-z4pt9,getSession,1685387040868694376,1685387042171250776,1302556
50ab59525edbba469a79d792d6a36ea8,71bc04d3720db886,3ea89c8c26ed30c0,mobilenet-686545dbf6-z4pt9,getModelmeta,1685387040934043853,1685387042171235963,1237192
50ab59525edbba469a79d792d6a36ea8,99e8091ae236b2f1,71bc04d3720db886,mobilenet-686545dbf6-z4pt9,runSession,1685387041534255810,1685387042171221110,636965
50ab59525edbba469a79d792d6a36ea8,184b252d700051b0,99e8091ae236b2f1,mobilenet-686545dbf6-z4pt9,readLables,1685387042170664996,1685387042171177832,512
d4c22641dbcf22c1e93dadf3d3f5f729,a6c48de7946b8c3b,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685387056379728711,1685387057779686806,1399958
d4c22641dbcf22c1e93dadf3d3f5f729,7ffe8779d8b3ebda,a6c48de7946b8c3b,mobilenet-686545dbf6-z4pt9,loadImage,1685387056379925565,1685387057779678240,1399752
d4c22641dbcf22c1e93dadf3d3f5f729,04077f6a26cc052e,7ffe8779d8b3ebda,mobilenet-686545dbf6-z4pt9,resizeImage,1685387056402894824,1685387057779669347,1376774
d4c22641dbcf22c1e93dadf3d3f5f729,b737d934b0e8edb4,04077f6a26cc052e,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685387056444416010,1685387057779656950,1335240
d4c22641dbcf22c1e93dadf3d3f5f729,a5fa4fb28b82ab13,b737d934b0e8edb4,mobilenet-686545dbf6-z4pt9,convertImage,1685387056457478344,1685387057779646742,1322168
d4c22641dbcf22c1e93dadf3d3f5f729,86571fb2d7081847,a5fa4fb28b82ab13,mobilenet-686545dbf6-z4pt9,resizeXimg,1685387056462238087,1685387057779639555,1317401
d4c22641dbcf22c1e93dadf3d3f5f729,a64f2cf4c39c1a71,86571fb2d7081847,mobilenet-686545dbf6-z4pt9,preprocessX,1685387056477141390,1685387057779631094,1302489
d4c22641dbcf22c1e93dadf3d3f5f729,d11beeb549face29,a64f2cf4c39c1a71,mobilenet-686545dbf6-z4pt9,getSession,1685387056477704794,1685387057779621841,1301917
d4c22641dbcf22c1e93dadf3d3f5f729,f56d448069a5f865,d11beeb549face29,mobilenet-686545dbf6-z4pt9,getModelmeta,1685387056569306320,1685387057779610933,1210304
d4c22641dbcf22c1e93dadf3d3f5f729,8bba6aac6c2fa516,f56d448069a5f865,mobilenet-686545dbf6-z4pt9,runSession,1685387057169534070,1685387057779599034,610064
d4c22641dbcf22c1e93dadf3d3f5f729,5e24d93f8d268fa3,8bba6aac6c2fa516,mobilenet-686545dbf6-z4pt9,readLables,1685387057779148815,1685387057779566430,417
33103ac52205fd692d08663880d860b2,2ed802de59c11093,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685387058571452875,1685387059951452098,1379999
33103ac52205fd692d08663880d860b2,4a10ecafec315086,2ed802de59c11093,mobilenet-686545dbf6-z4pt9,loadImage,1685387058571647462,1685387059951441605,1379794
33103ac52205fd692d08663880d860b2,ab04beb24a2eb34d,4a10ecafec315086,mobilenet-686545dbf6-z4pt9,resizeImage,1685387058586124980,1685387059951432621,1365307
33103ac52205fd692d08663880d860b2,d6b6b41b1e652c13,ab04beb24a2eb34d,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685387058606659941,1685387059951419049,1344759
33103ac52205fd692d08663880d860b2,740e0c78f7ea1d46,d6b6b41b1e652c13,mobilenet-686545dbf6-z4pt9,convertImage,1685387058620399201,1685387059951408017,1331008
33103ac52205fd692d08663880d860b2,67e2190a76e1bbfb,740e0c78f7ea1d46,mobilenet-686545dbf6-z4pt9,resizeXimg,1685387058625224370,1685387059951399855,1326175
33103ac52205fd692d08663880d860b2,117cd1e672b3b975,67e2190a76e1bbfb,mobilenet-686545dbf6-z4pt9,preprocessX,1685387058640178463,1685387059951391015,1311212
33103ac52205fd692d08663880d860b2,790d4dbd918c56a0,117cd1e672b3b975,mobilenet-686545dbf6-z4pt9,getSession,1685387058640708173,1685387059951381897,1310673
33103ac52205fd692d08663880d860b2,eda74cc36d5ec8a5,790d4dbd918c56a0,mobilenet-686545dbf6-z4pt9,getModelmeta,1685387058729012237,1685387059951369715,1222357
33103ac52205fd692d08663880d860b2,0bf360509d50b7b3,eda74cc36d5ec8a5,mobilenet-686545dbf6-z4pt9,runSession,1685387059329238222,1685387059951357388,622119
