TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5e8f03d6d85540a92d7c6d0fe52268a2,68ee823900172094,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685387102686822539,1685387104102707867,1415885
5e8f03d6d85540a92d7c6d0fe52268a2,8a534e7505dcfd93,68ee823900172094,mobilenet-686545dbf6-z4pt9,loadImage,1685387102687029192,1685387104102699100,1415669
5e8f03d6d85540a92d7c6d0fe52268a2,fc5cbdc46a80730d,8a534e7505dcfd93,mobilenet-686545dbf6-z4pt9,resizeImage,1685387102703777486,1685387104102690055,1398912
5e8f03d6d85540a92d7c6d0fe52268a2,827b4ec2170f806a,fc5cbdc46a80730d,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685387102723637123,1685387104102677169,1379040
5e8f03d6d85540a92d7c6d0fe52268a2,3a21a8f1985f4159,827b4ec2170f806a,mobilenet-686545dbf6-z4pt9,convertImage,1685387102737672222,1685387104102666896,1364994
5e8f03d6d85540a92d7c6d0fe52268a2,d9cdea70a52d26d5,3a21a8f1985f4159,mobilenet-686545dbf6-z4pt9,resizeXimg,1685387102742329687,1685387104102659135,1360329
5e8f03d6d85540a92d7c6d0fe52268a2,cc20730dd006e741,d9cdea70a52d26d5,mobilenet-686545dbf6-z4pt9,preprocessX,1685387102758193460,1685387104102650298,1344456
5e8f03d6d85540a92d7c6d0fe52268a2,29fc9f10358eebea,cc20730dd006e741,mobilenet-686545dbf6-z4pt9,getSession,1685387102758705170,1685387104102640700,1343935
5e8f03d6d85540a92d7c6d0fe52268a2,c1f5312a09871d70,29fc9f10358eebea,mobilenet-686545dbf6-z4pt9,getModelmeta,1685387102830004248,1685387104102628464,1272624
5e8f03d6d85540a92d7c6d0fe52268a2,b8dfa1263445b799,c1f5312a09871d70,mobilenet-686545dbf6-z4pt9,runSession,1685387103430238396,1685387104102616927,672378
5e8f03d6d85540a92d7c6d0fe52268a2,70652bc4f1aa78d9,b8dfa1263445b799,mobilenet-686545dbf6-z4pt9,readLables,1685387104102183379,1685387104102582807,399
0d6cf4d9a03c9cf3d0410e19f1aca2bf,3bf7fea9388bc835,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685387107259010424,1685387108643585829,1384575
