TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e0be515d8cf91c459689e7191d15ccba,d73176fed58de64b,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386506430969508,1685386507851539868,1420570
e0be515d8cf91c459689e7191d15ccba,48c3fff8944df4ff,d73176fed58de64b,mobilenet-686545dbf6-z4pt9,loadImage,1685386506431153909,1685386507851530506,1420376
e0be515d8cf91c459689e7191d15ccba,b1df2035c5976a2b,48c3fff8944df4ff,mobilenet-686545dbf6-z4pt9,resizeImage,1685386506446598869,1685386507851521189,1404922
e0be515d8cf91c459689e7191d15ccba,e2d7d561c51a8b8e,b1df2035c5976a2b,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386506472018745,1685386507851508137,1379489
e0be515d8cf91c459689e7191d15ccba,57fe17d2c0529a9b,e2d7d561c51a8b8e,mobilenet-686545dbf6-z4pt9,convertImage,1685386506489318494,1685386507851497681,1362179
e0be515d8cf91c459689e7191d15ccba,77260e129e10fdde,57fe17d2c0529a9b,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386506495765192,1685386507851489549,1355724
e0be515d8cf91c459689e7191d15ccba,ffa8cacc9b7956da,77260e129e10fdde,mobilenet-686545dbf6-z4pt9,preprocessX,1685386506511887918,1685386507851481424,1339593
e0be515d8cf91c459689e7191d15ccba,86324036d5a5a7ce,ffa8cacc9b7956da,mobilenet-686545dbf6-z4pt9,getSession,1685386506512463092,1685386507851472019,1339008
e0be515d8cf91c459689e7191d15ccba,cd83a8efb79743c6,86324036d5a5a7ce,mobilenet-686545dbf6-z4pt9,getModelmeta,1685386506644172839,1685386507851460442,1207287
e0be515d8cf91c459689e7191d15ccba,d366d1960fc4964c,cd83a8efb79743c6,mobilenet-686545dbf6-z4pt9,runSession,1685386507244395822,1685386507851448092,607052
e0be515d8cf91c459689e7191d15ccba,8dc5fa626daed3a4,d366d1960fc4964c,mobilenet-686545dbf6-z4pt9,readLables,1685386507850992368,1685386507851415507,423
2b5b2c01685c5aeedeac6fdca43f99e2,1039537edfd22c3c,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386505349895083,1685386506774776288,1424881
2b5b2c01685c5aeedeac6fdca43f99e2,19b0a274a625f7a2,1039537edfd22c3c,mobilenet-686545dbf6-z4pt9,loadImage,1685386505350086324,1685386506774767499,1424681
2b5b2c01685c5aeedeac6fdca43f99e2,2a6af6a72d62bb23,19b0a274a625f7a2,mobilenet-686545dbf6-z4pt9,resizeImage,1685386505363918935,1685386506774758927,1410839
2b5b2c01685c5aeedeac6fdca43f99e2,aad28c70b3736a20,2a6af6a72d62bb23,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386505386235726,1685386506774746088,1388510
2b5b2c01685c5aeedeac6fdca43f99e2,60c1aea3c681afa1,aad28c70b3736a20,mobilenet-686545dbf6-z4pt9,convertImage,1685386505399011451,1685386506774735749,1375724
2b5b2c01685c5aeedeac6fdca43f99e2,7c168e0bd8b7e732,60c1aea3c681afa1,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386505403745740,1685386506774727312,1370981
2b5b2c01685c5aeedeac6fdca43f99e2,1e80d9d184e501a0,7c168e0bd8b7e732,mobilenet-686545dbf6-z4pt9,preprocessX,1685386505420206506,1685386506774718909,1354512
2b5b2c01685c5aeedeac6fdca43f99e2,8e0e0db9b3b2eca9,1e80d9d184e501a0,mobilenet-686545dbf6-z4pt9,getSession,1685386505420727768,1685386506774709780,1353982
2b5b2c01685c5aeedeac6fdca43f99e2,f1ce69162fc373bd,8e0e0db9b3b2eca9,mobilenet-686545dbf6-z4pt9,getModelmeta,1685386505507241430,1685386506774697883,1267456
2b5b2c01685c5aeedeac6fdca43f99e2,55b6f8a42e35b957,f1ce69162fc373bd,mobilenet-686545dbf6-z4pt9,runSession,1685386506109116687,1685386506774686164,665569
2b5b2c01685c5aeedeac6fdca43f99e2,0d089081c7546738,55b6f8a42e35b957,mobilenet-686545dbf6-z4pt9,readLables,1685386506774196802,1685386506774652048,455
4ef88f63b49816baf3269e1f48ff1f46,d60344e20ca37cf0,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386503647196079,1685386505076813052,1429616
4ef88f63b49816baf3269e1f48ff1f46,32bb08ebe4c7dd32,d60344e20ca37cf0,mobilenet-686545dbf6-z4pt9,loadImage,1685386503647385121,1685386505076804414,1429419
4ef88f63b49816baf3269e1f48ff1f46,3d3a11585a91efc1,32bb08ebe4c7dd32,mobilenet-686545dbf6-z4pt9,resizeImage,1685386503662301085,1685386505076795861,1414494
4ef88f63b49816baf3269e1f48ff1f46,a1ed2de832544a59,3d3a11585a91efc1,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386503689938779,1685386505076782798,1386844
4ef88f63b49816baf3269e1f48ff1f46,992513907144fa80,a1ed2de832544a59,mobilenet-686545dbf6-z4pt9,convertImage,1685386503705452537,1685386505076772348,1371319
4ef88f63b49816baf3269e1f48ff1f46,4dce3bb1c67a9262,992513907144fa80,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386503710965801,1685386505076764192,1365798
4ef88f63b49816baf3269e1f48ff1f46,853f0f6dd6d7711d,4dce3bb1c67a9262,mobilenet-686545dbf6-z4pt9,preprocessX,1685386503729079035,1685386505076755735,1347676
4ef88f63b49816baf3269e1f48ff1f46,99204ad18200e27e,853f0f6dd6d7711d,mobilenet-686545dbf6-z4pt9,getSession,1685386503729594104,1685386505076746650,1347152
4ef88f63b49816baf3269e1f48ff1f46,5bc4109e4d807432,99204ad18200e27e,mobilenet-686545dbf6-z4pt9,getModelmeta,1685386503858265840,1685386505076735196,1218469
4ef88f63b49816baf3269e1f48ff1f46,b4adf027e9a16fe6,5bc4109e4d807432,mobilenet-686545dbf6-z4pt9,runSession,1685386504458487554,1685386505076723798,618236
4ef88f63b49816baf3269e1f48ff1f46,534317cf9e10b885,b4adf027e9a16fe6,mobilenet-686545dbf6-z4pt9,readLables,1685386505076277937,1685386505076692887,414
15aec9a7a729f25ad4baaadf04682867,e49963437cee9e66,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386508338050610,1685386509696242195,1358191
15aec9a7a729f25ad4baaadf04682867,c5154a64d931675f,e49963437cee9e66,mobilenet-686545dbf6-z4pt9,loadImage,1685386508338229873,1685386509696233369,1358003
15aec9a7a729f25ad4baaadf04682867,2c8b9f7d2b30ae65,c5154a64d931675f,mobilenet-686545dbf6-z4pt9,resizeImage,1685386508357307415,1685386509696224882,1338917
15aec9a7a729f25ad4baaadf04682867,eaeb861faef2a9a3,2c8b9f7d2b30ae65,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386508380836986,1685386509696211215,1315374
15aec9a7a729f25ad4baaadf04682867,58cf71c39d0524bc,eaeb861faef2a9a3,mobilenet-686545dbf6-z4pt9,convertImage,1685386508394217757,1685386509696199948,1301982
