TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
edbcb0f5ac08bff144bb9931f445ab56,c305b82cfdb3cad3,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386740635334416,1685386742085079113,1449744
edbcb0f5ac08bff144bb9931f445ab56,215a97e437c62db8,c305b82cfdb3cad3,mobilenet-686545dbf6-z4pt9,loadImage,1685386740635551649,1685386742085070834,1449519
edbcb0f5ac08bff144bb9931f445ab56,c2bc61c0e5f7a150,215a97e437c62db8,mobilenet-686545dbf6-z4pt9,resizeImage,1685386740654720575,1685386742085061079,1430340
edbcb0f5ac08bff144bb9931f445ab56,d7bb34e19b0e11a5,c2bc61c0e5f7a150,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386740682943187,1685386742085048107,1402104
edbcb0f5ac08bff144bb9931f445ab56,d825f859cb331b0e,d7bb34e19b0e11a5,mobilenet-686545dbf6-z4pt9,convertImage,1685386740698386659,1685386742085038307,1386651
edbcb0f5ac08bff144bb9931f445ab56,3d6a683d5c3f751e,d825f859cb331b0e,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386740704205359,1685386742085030107,1380824
edbcb0f5ac08bff144bb9931f445ab56,9a15b0172d973ca3,3d6a683d5c3f751e,mobilenet-686545dbf6-z4pt9,preprocessX,1685386740722930490,1685386742085021569,1362091
edbcb0f5ac08bff144bb9931f445ab56,34935f0c238a2e0e,9a15b0172d973ca3,mobilenet-686545dbf6-z4pt9,getSession,1685386740723488922,1685386742085011977,1361523
edbcb0f5ac08bff144bb9931f445ab56,d964a6ff35cdee4e,34935f0c238a2e0e,mobilenet-686545dbf6-z4pt9,getModelmeta,1685386740849546336,1685386742085000102,1235453
edbcb0f5ac08bff144bb9931f445ab56,82adfb5af03013c7,d964a6ff35cdee4e,mobilenet-686545dbf6-z4pt9,runSession,1685386741449838076,1685386742084987884,635149
