TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7541767c908c78828cef38d7a7a68b3c,2266a92b23450327,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386382508343235,1685386383871428588,1363085
7541767c908c78828cef38d7a7a68b3c,22f85a98c20675fb,2266a92b23450327,mobilenet-686545dbf6-z4pt9,loadImage,1685386382508537670,1685386383871419979,1362882
7541767c908c78828cef38d7a7a68b3c,d60a21f6b6dc8101,22f85a98c20675fb,mobilenet-686545dbf6-z4pt9,resizeImage,1685386382523617381,1685386383871410995,1347793
7541767c908c78828cef38d7a7a68b3c,981cbafe68459de1,d60a21f6b6dc8101,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386382552973250,1685386383871398455,1318425
7541767c908c78828cef38d7a7a68b3c,d3e4d90f864873ae,981cbafe68459de1,mobilenet-686545dbf6-z4pt9,convertImage,1685386382572702276,1685386383871387619,1298685
7541767c908c78828cef38d7a7a68b3c,64910cb7b61e535d,d3e4d90f864873ae,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386382579083920,1685386383871379025,1292295
7541767c908c78828cef38d7a7a68b3c,b0d0f6ba8fd55fca,64910cb7b61e535d,mobilenet-686545dbf6-z4pt9,preprocessX,1685386382599246449,1685386383871369626,1272123
7541767c908c78828cef38d7a7a68b3c,1d06332ac4bf3086,b0d0f6ba8fd55fca,mobilenet-686545dbf6-z4pt9,getSession,1685386382599749988,1685386383871360301,1271610
7541767c908c78828cef38d7a7a68b3c,89c5678fd405a672,1d06332ac4bf3086,mobilenet-686545dbf6-z4pt9,getModelmeta,1685386382663079623,1685386383871348120,1208268
7541767c908c78828cef38d7a7a68b3c,4653256b3b82b537,89c5678fd405a672,mobilenet-686545dbf6-z4pt9,runSession,1685386383263324336,1685386383871335915,608011
7541767c908c78828cef38d7a7a68b3c,f008f8bdab879797,4653256b3b82b537,mobilenet-686545dbf6-z4pt9,readLables,1685386383870884813,1685386383871302513,417
2a7159805120e5ab942b15b571be1193,08c2e86ad85f1e74,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386387411103437,1685386388805519207,1394415
2a7159805120e5ab942b15b571be1193,eabd8d3932955ca0,08c2e86ad85f1e74,mobilenet-686545dbf6-z4pt9,loadImage,1685386387411282986,1685386388805509553,1394226
2a7159805120e5ab942b15b571be1193,e2ed96c4be304073,eabd8d3932955ca0,mobilenet-686545dbf6-z4pt9,resizeImage,1685386387428856930,1685386388805499674,1376642
