TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9c813f6cf2c39bd14e621e6bf6d9fcca,ac4e5971efe5f1ad,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386802751234153,1685386804091079128,1339844
9c813f6cf2c39bd14e621e6bf6d9fcca,24c1a51221c95c88,ac4e5971efe5f1ad,mobilenet-686545dbf6-z4pt9,loadImage,1685386802751432180,1685386804091066774,1339634
9c813f6cf2c39bd14e621e6bf6d9fcca,7c8623e753fddf8d,24c1a51221c95c88,mobilenet-686545dbf6-z4pt9,resizeImage,1685386802769436931,1685386804091053945,1321617
9c813f6cf2c39bd14e621e6bf6d9fcca,dcf55679f2b9a75c,7c8623e753fddf8d,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386802792190510,1685386804091035901,1298845
9c813f6cf2c39bd14e621e6bf6d9fcca,52951b5e49028d9b,dcf55679f2b9a75c,mobilenet-686545dbf6-z4pt9,convertImage,1685386802804929988,1685386804091021423,1286091
9c813f6cf2c39bd14e621e6bf6d9fcca,dab063e6957107c6,52951b5e49028d9b,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386802809334572,1685386804091009684,1281675
9c813f6cf2c39bd14e621e6bf6d9fcca,c18eaac11a30d3d2,dab063e6957107c6,mobilenet-686545dbf6-z4pt9,preprocessX,1685386802823256879,1685386804090996602,1267739
9c813f6cf2c39bd14e621e6bf6d9fcca,76c12cbec62e728c,c18eaac11a30d3d2,mobilenet-686545dbf6-z4pt9,getSession,1685386802823780809,1685386804090982622,1267201
9c813f6cf2c39bd14e621e6bf6d9fcca,5e6b53bf6fd3eff0,76c12cbec62e728c,mobilenet-686545dbf6-z4pt9,getModelmeta,1685386802883051378,1685386804090965911,1207914
9c813f6cf2c39bd14e621e6bf6d9fcca,b8051be064a362b0,5e6b53bf6fd3eff0,mobilenet-686545dbf6-z4pt9,runSession,1685386803483264716,1685386804090949852,607685
9c813f6cf2c39bd14e621e6bf6d9fcca,3d06d1b33149cb53,b8051be064a362b0,mobilenet-686545dbf6-z4pt9,readLables,1685386804090360632,1685386804090901334,540
b8368bae622126e272dad4ca73202565,8683629fdc2cbd08,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386805497659015,1685386806920869045,1423210
b8368bae622126e272dad4ca73202565,09f9a7b2933e7c21,8683629fdc2cbd08,mobilenet-686545dbf6-z4pt9,loadImage,1685386805497878779,1685386806920859818,1422981
b8368bae622126e272dad4ca73202565,1899b0c2e67b477e,09f9a7b2933e7c21,mobilenet-686545dbf6-z4pt9,resizeImage,1685386805537764604,1685386806920850835,1383086
b8368bae622126e272dad4ca73202565,d77ffee00fa1cd9b,1899b0c2e67b477e,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386805572911884,1685386806920838820,1347926
b8368bae622126e272dad4ca73202565,54f1716b0231b59e,d77ffee00fa1cd9b,mobilenet-686545dbf6-z4pt9,convertImage,1685386805593553322,1685386806920829166,1327275
b8368bae622126e272dad4ca73202565,5a2b2a87a375f2c1,54f1716b0231b59e,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386805594696398,1685386806920821331,1326124
