TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0ec699bca5fa42887469da588d6fc2d3,4035365b620aebe7,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386440290898034,1685386441767542910,1476644
0ec699bca5fa42887469da588d6fc2d3,429cd90c8c9e8f87,4035365b620aebe7,mobilenet-686545dbf6-z4pt9,loadImage,1685386440291075542,1685386441767534369,1476458
0ec699bca5fa42887469da588d6fc2d3,7df3febf8d146a03,429cd90c8c9e8f87,mobilenet-686545dbf6-z4pt9,resizeImage,1685386440329511706,1685386441767525631,1438013
0ec699bca5fa42887469da588d6fc2d3,a5e2c865a6da0ef8,7df3febf8d146a03,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386440353493820,1685386441767513571,1414019
0ec699bca5fa42887469da588d6fc2d3,d94dbac7975711cf,a5e2c865a6da0ef8,mobilenet-686545dbf6-z4pt9,convertImage,1685386440365239689,1685386441767503882,1402264
0ec699bca5fa42887469da588d6fc2d3,69de1880fb58daa1,d94dbac7975711cf,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386440369536490,1685386441767496158,1397959
0ec699bca5fa42887469da588d6fc2d3,1329ba2e3301f010,69de1880fb58daa1,mobilenet-686545dbf6-z4pt9,preprocessX,1685386440383808401,1685386441767487257,1383678
0ec699bca5fa42887469da588d6fc2d3,b98fdcbfa07b0c21,1329ba2e3301f010,mobilenet-686545dbf6-z4pt9,getSession,1685386440384348606,1685386441767478510,1383129
0ec699bca5fa42887469da588d6fc2d3,fcd53d505b98df18,b98fdcbfa07b0c21,mobilenet-686545dbf6-z4pt9,getModelmeta,1685386440472092251,1685386441767467022,1295374
0ec699bca5fa42887469da588d6fc2d3,a488b451226a7cd3,fcd53d505b98df18,mobilenet-686545dbf6-z4pt9,runSession,1685386441072312838,1685386441767455333,695142
0ec699bca5fa42887469da588d6fc2d3,2b854e62ccd61cba,a488b451226a7cd3,mobilenet-686545dbf6-z4pt9,readLables,1685386441767028023,1685386441767425544,397
989d5f85ecafa6bfa077098276477180,802ae00cc7209d4d,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386443784995481,1685386445157909819,1372914
989d5f85ecafa6bfa077098276477180,c7279d3271c7511d,802ae00cc7209d4d,mobilenet-686545dbf6-z4pt9,loadImage,1685386443785177770,1685386445157897040,1372719
989d5f85ecafa6bfa077098276477180,89aa9344da0f6259,c7279d3271c7511d,mobilenet-686545dbf6-z4pt9,resizeImage,1685386443807518042,1685386445157883537,1350365
989d5f85ecafa6bfa077098276477180,1d58637b63580a94,89aa9344da0f6259,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386443831475997,1685386445157864464,1326388
989d5f85ecafa6bfa077098276477180,f3a1e33266dc0346,1d58637b63580a94,mobilenet-686545dbf6-z4pt9,convertImage,1685386443844388878,1685386445157848194,1313459
989d5f85ecafa6bfa077098276477180,a701651bef9f9e56,f3a1e33266dc0346,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386443848738902,1685386445157819634,1309080
989d5f85ecafa6bfa077098276477180,9509aaa3cebdc60e,a701651bef9f9e56,mobilenet-686545dbf6-z4pt9,preprocessX,1685386443862708696,1685386445157806010,1295097
989d5f85ecafa6bfa077098276477180,3b06834c6a4f8b6c,9509aaa3cebdc60e,mobilenet-686545dbf6-z4pt9,getSession,1685386443863199632,1685386445157790266,1294590
989d5f85ecafa6bfa077098276477180,3b6afaf003e8b695,3b06834c6a4f8b6c,mobilenet-686545dbf6-z4pt9,getModelmeta,1685386443937052076,1685386445157769153,1220717
989d5f85ecafa6bfa077098276477180,1d7e747e1268b004,3b6afaf003e8b695,mobilenet-686545dbf6-z4pt9,runSession,1685386444537266634,1685386445157726755,620460
989d5f85ecafa6bfa077098276477180,f83490a34f8e8316,1d7e747e1268b004,mobilenet-686545dbf6-z4pt9,readLables,1685386445157140182,1685386445157675045,534
123e01d49232af9ebf583e8f545d3456,ef4179415f714cf6,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386441894901449,1685386443321930444,1427028
123e01d49232af9ebf583e8f545d3456,f802e3a484182428,ef4179415f714cf6,mobilenet-686545dbf6-z4pt9,loadImage,1685386441895093743,1685386443321919374,1426825
123e01d49232af9ebf583e8f545d3456,2e66b1a20edb473a,f802e3a484182428,mobilenet-686545dbf6-z4pt9,resizeImage,1685386441923402068,1685386443321906607,1398504
123e01d49232af9ebf583e8f545d3456,52e79aaf5045358c,2e66b1a20edb473a,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386441949101684,1685386443321888744,1372787
123e01d49232af9ebf583e8f545d3456,f0e74f1eae1a3b54,52e79aaf5045358c,mobilenet-686545dbf6-z4pt9,convertImage,1685386441962711898,1685386443321873262,1359161
123e01d49232af9ebf583e8f545d3456,1869051eeeffdd64,f0e74f1eae1a3b54,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386441967753828,1685386443321850626,1354096
123e01d49232af9ebf583e8f545d3456,f857762ecdf9117f,1869051eeeffdd64,mobilenet-686545dbf6-z4pt9,preprocessX,1685386441983545478,1685386443321841983,1338296
123e01d49232af9ebf583e8f545d3456,625e9d9c05d9edb4,f857762ecdf9117f,mobilenet-686545dbf6-z4pt9,getSession,1685386441984101311,1685386443321833404,1337732
123e01d49232af9ebf583e8f545d3456,c9ccbf1fb3378ab1,625e9d9c05d9edb4,mobilenet-686545dbf6-z4pt9,getModelmeta,1685386442040934290,1685386443321821108,1280886
123e01d49232af9ebf583e8f545d3456,86d3acdcd06e4ba9,c9ccbf1fb3378ab1,mobilenet-686545dbf6-z4pt9,runSession,1685386442641165410,1685386443321808726,680643
123e01d49232af9ebf583e8f545d3456,517ca0288a673df3,86d3acdcd06e4ba9,mobilenet-686545dbf6-z4pt9,readLables,1685386443321293569,1685386443321737845,444
1f03b236a7dbf060ecf721170e05096d,a4b91f0f0dcf1529,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386456683062622,1685386458077079739,1394017
1f03b236a7dbf060ecf721170e05096d,973d301444490738,a4b91f0f0dcf1529,mobilenet-686545dbf6-z4pt9,loadImage,1685386456683240178,1685386458077071638,1393831
1f03b236a7dbf060ecf721170e05096d,c0fa82270f9df310,973d301444490738,mobilenet-686545dbf6-z4pt9,resizeImage,1685386456702786199,1685386458077062552,1374276
1f03b236a7dbf060ecf721170e05096d,a0ef68d1bf7116de,c0fa82270f9df310,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386456730170933,1685386458077049887,1346878
1f03b236a7dbf060ecf721170e05096d,6a7a8f2c09c11d63,a0ef68d1bf7116de,mobilenet-686545dbf6-z4pt9,convertImage,1685386456744491967,1685386458077039876,1332547
1f03b236a7dbf060ecf721170e05096d,28831823d30a70d2,6a7a8f2c09c11d63,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386456750052826,1685386458077031245,1326978
1f03b236a7dbf060ecf721170e05096d,d9199cb4b5189714,28831823d30a70d2,mobilenet-686545dbf6-z4pt9,preprocessX,1685386456765767240,1685386458077022871,1311255
1f03b236a7dbf060ecf721170e05096d,b0c2a7d24b7bf550,d9199cb4b5189714,mobilenet-686545dbf6-z4pt9,getSession,1685386456766280847,1685386458077013566,1310732
1f03b236a7dbf060ecf721170e05096d,0fcc1fdb2510cb66,b0c2a7d24b7bf550,mobilenet-686545dbf6-z4pt9,getModelmeta,1685386456866561609,1685386458077001196,1210439
1f03b236a7dbf060ecf721170e05096d,841323b387d47225,0fcc1fdb2510cb66,mobilenet-686545dbf6-z4pt9,runSession,1685386457466785303,1685386458076989295,610203
1f03b236a7dbf060ecf721170e05096d,6ca5e493b36fe03f,841323b387d47225,mobilenet-686545dbf6-z4pt9,readLables,1685386458076539458,1685386458076959093,419
fc3731578e6b38edc4a9e1c0e552e1b1,5bb295b86e7450f3,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386444738399498,1685386446127425830,1389026
fc3731578e6b38edc4a9e1c0e552e1b1,6c2f83e3dfc67f00,5bb295b86e7450f3,mobilenet-686545dbf6-z4pt9,loadImage,1685386444738586200,1685386446127417072,1388830
fc3731578e6b38edc4a9e1c0e552e1b1,5c7f8a027c2591b5,6c2f83e3dfc67f00,mobilenet-686545dbf6-z4pt9,resizeImage,1685386444757041491,1685386446127408122,1370366
fc3731578e6b38edc4a9e1c0e552e1b1,9b807a89e3c6f5c2,5c7f8a027c2591b5,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386444782959678,1685386446127394608,1344434
fc3731578e6b38edc4a9e1c0e552e1b1,4410216d3a65d86b,9b807a89e3c6f5c2,mobilenet-686545dbf6-z4pt9,convertImage,1685386444796036635,1685386446127384276,1331347
fc3731578e6b38edc4a9e1c0e552e1b1,6b1eeb5d41335f56,4410216d3a65d86b,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386444800936156,1685386446127376815,1326440
