TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cddab711f5b46717d5509ae8d9c92929,50371e8e633da8c4,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386278099842553,1685386279524421942,1424579
cddab711f5b46717d5509ae8d9c92929,ba489629e9e91cdb,50371e8e633da8c4,mobilenet-686545dbf6-z4pt9,loadImage,1685386278100030802,1685386279524413289,1424382
cddab711f5b46717d5509ae8d9c92929,589b76f791cd7e4d,ba489629e9e91cdb,mobilenet-686545dbf6-z4pt9,resizeImage,1685386278120102101,1685386279524404226,1404302
cddab711f5b46717d5509ae8d9c92929,aacbbd5185ccea51,589b76f791cd7e4d,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386278154196701,1685386279524392140,1370195
cddab711f5b46717d5509ae8d9c92929,413f0e9882621aec,aacbbd5185ccea51,mobilenet-686545dbf6-z4pt9,convertImage,1685386278171669382,1685386279524382374,1352712
cddab711f5b46717d5509ae8d9c92929,f721984822d50b3b,413f0e9882621aec,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386278177961878,1685386279524374017,1346412
cddab711f5b46717d5509ae8d9c92929,9da9977b94dc2b13,f721984822d50b3b,mobilenet-686545dbf6-z4pt9,preprocessX,1685386278197385125,1685386279524365551,1326980
cddab711f5b46717d5509ae8d9c92929,3f8e242653abc289,9da9977b94dc2b13,mobilenet-686545dbf6-z4pt9,getSession,1685386278197948445,1685386279524356536,1326408
cddab711f5b46717d5509ae8d9c92929,0807ba0c1d41076f,3f8e242653abc289,mobilenet-686545dbf6-z4pt9,getModelmeta,1685386278286736823,1685386279524344477,1237607
cddab711f5b46717d5509ae8d9c92929,dce349029d538d23,0807ba0c1d41076f,mobilenet-686545dbf6-z4pt9,runSession,1685386278886937148,1685386279524332923,637395
cddab711f5b46717d5509ae8d9c92929,be858c91d34d21f6,dce349029d538d23,mobilenet-686545dbf6-z4pt9,readLables,1685386279523865637,1685386279524300688,435
cedc96cccaa22bcaf4fa1dd069ae1814,634a619414243a0e,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386266491450208,1685386267937385854,1445935
cedc96cccaa22bcaf4fa1dd069ae1814,086b7c27ce28033c,634a619414243a0e,mobilenet-686545dbf6-z4pt9,loadImage,1685386266491629758,1685386267937376762,1445747
cedc96cccaa22bcaf4fa1dd069ae1814,3431507ec54a3d63,086b7c27ce28033c,mobilenet-686545dbf6-z4pt9,resizeImage,1685386266511162123,1685386267937367760,1426205
cedc96cccaa22bcaf4fa1dd069ae1814,bb1cefc3ffe441dc,3431507ec54a3d63,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386266535810797,1685386267937349750,1401538
cedc96cccaa22bcaf4fa1dd069ae1814,b494f3bdd2008f45,bb1cefc3ffe441dc,mobilenet-686545dbf6-z4pt9,convertImage,1685386266548321213,1685386267937338811,1389017
cedc96cccaa22bcaf4fa1dd069ae1814,3198e5c3fe2cd528,b494f3bdd2008f45,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386266552793986,1685386267937326287,1384532
cedc96cccaa22bcaf4fa1dd069ae1814,5f0f3e8f6fd84294,3198e5c3fe2cd528,mobilenet-686545dbf6-z4pt9,preprocessX,1685386266568777872,1685386267937317355,1368539
cedc96cccaa22bcaf4fa1dd069ae1814,376c6cce3905f717,5f0f3e8f6fd84294,mobilenet-686545dbf6-z4pt9,getSession,1685386266569300731,1685386267937307393,1368006
cedc96cccaa22bcaf4fa1dd069ae1814,c223f17284cdd5e5,376c6cce3905f717,mobilenet-686545dbf6-z4pt9,getModelmeta,1685386266654215711,1685386267937295660,1283079
cedc96cccaa22bcaf4fa1dd069ae1814,fdfc347ecb1b251d,c223f17284cdd5e5,mobilenet-686545dbf6-z4pt9,runSession,1685386267254419877,1685386267937283596,682863
cedc96cccaa22bcaf4fa1dd069ae1814,26533b85382e375f,fdfc347ecb1b251d,mobilenet-686545dbf6-z4pt9,readLables,1685386267936814250,1685386267937243543,429
