TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a139c62adca374b861825df6d93bf10b,fe4bfe7637f3123a,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386861931739272,1685386863317156483,1385417
a139c62adca374b861825df6d93bf10b,bb2bc015e45523bb,fe4bfe7637f3123a,mobilenet-686545dbf6-z4pt9,loadImage,1685386861931935492,1685386863317148005,1385212
a139c62adca374b861825df6d93bf10b,8b7e61d72620de74,bb2bc015e45523bb,mobilenet-686545dbf6-z4pt9,resizeImage,1685386861947523323,1685386863317130091,1369606
a139c62adca374b861825df6d93bf10b,5981b3e9fd79b1e3,8b7e61d72620de74,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386861993279158,1685386863317117787,1323838
a139c62adca374b861825df6d93bf10b,94c7d18eb85b12b4,5981b3e9fd79b1e3,mobilenet-686545dbf6-z4pt9,convertImage,1685386862009565854,1685386863317106669,1307540
a139c62adca374b861825df6d93bf10b,afeec1792af7117c,94c7d18eb85b12b4,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386862015795194,1685386863317098745,1301303
a139c62adca374b861825df6d93bf10b,c7d652b4b3530b63,afeec1792af7117c,mobilenet-686545dbf6-z4pt9,preprocessX,1685386862032697433,1685386863317090117,1284392
a139c62adca374b861825df6d93bf10b,a3e12352930578a9,c7d652b4b3530b63,mobilenet-686545dbf6-z4pt9,getSession,1685386862033224400,1685386863317080804,1283856
a139c62adca374b861825df6d93bf10b,4669862e483c0861,a3e12352930578a9,mobilenet-686545dbf6-z4pt9,getModelmeta,1685386862109208783,1685386863317068932,1207860
a139c62adca374b861825df6d93bf10b,c77683fa55c26675,4669862e483c0861,mobilenet-686545dbf6-z4pt9,runSession,1685386862709427707,1685386863317056548,607628
a139c62adca374b861825df6d93bf10b,0e181499b481f3e5,c77683fa55c26675,mobilenet-686545dbf6-z4pt9,readLables,1685386863316604059,1685386863317021297,417
a050dc1017cd74462b70e3b402c1f376,a1f59366091bdfe1,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386876684791546,1685386878130588643,1445797
a050dc1017cd74462b70e3b402c1f376,cf7ac61636338c15,a1f59366091bdfe1,mobilenet-686545dbf6-z4pt9,loadImage,1685386876684976993,1685386878130580491,1445603
a050dc1017cd74462b70e3b402c1f376,fe969223efcf7606,cf7ac61636338c15,mobilenet-686545dbf6-z4pt9,resizeImage,1685386876699395394,1685386878130570666,1431175
a050dc1017cd74462b70e3b402c1f376,73b40321ed18d5f3,fe969223efcf7606,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386876724480679,1685386878130557488,1406076
a050dc1017cd74462b70e3b402c1f376,e70c41b1b608c6d4,73b40321ed18d5f3,mobilenet-686545dbf6-z4pt9,convertImage,1685386876770530023,1685386878130546367,1360016
a050dc1017cd74462b70e3b402c1f376,8e1b48a167356ee8,e70c41b1b608c6d4,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386876776755589,1685386878130537717,1353782
a050dc1017cd74462b70e3b402c1f376,c8ec0dcf25695a5c,8e1b48a167356ee8,mobilenet-686545dbf6-z4pt9,preprocessX,1685386876797410211,1685386878130529003,1333118
a050dc1017cd74462b70e3b402c1f376,ea58a7ae7d2ea87e,c8ec0dcf25695a5c,mobilenet-686545dbf6-z4pt9,getSession,1685386876797989688,1685386878130519649,1332529
a050dc1017cd74462b70e3b402c1f376,5fb7fb6c8d08a07d,ea58a7ae7d2ea87e,mobilenet-686545dbf6-z4pt9,getModelmeta,1685386876911987435,1685386878130508009,1218520
a050dc1017cd74462b70e3b402c1f376,5f1d70872dabe3a7,5fb7fb6c8d08a07d,mobilenet-686545dbf6-z4pt9,runSession,1685386877512232468,1685386878130496097,618263
a050dc1017cd74462b70e3b402c1f376,ae3bd9a813857671,5f1d70872dabe3a7,mobilenet-686545dbf6-z4pt9,readLables,1685386878130011314,1685386878130461524,450
c3638d894f7cac938fd311b9feb4f64e,4d78b90990427919,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386864990102132,1685386866487484744,1497382
c3638d894f7cac938fd311b9feb4f64e,23efe53aff1bdb22,4d78b90990427919,mobilenet-686545dbf6-z4pt9,loadImage,1685386864990297397,1685386866487476174,1497178
c3638d894f7cac938fd311b9feb4f64e,f4a4b66816a44d5a,23efe53aff1bdb22,mobilenet-686545dbf6-z4pt9,resizeImage,1685386865006593052,1685386866487466771,1480873
c3638d894f7cac938fd311b9feb4f64e,66eb63db612055c3,f4a4b66816a44d5a,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386865043968441,1685386866487453329,1443484
c3638d894f7cac938fd311b9feb4f64e,ab0c8633540ebb52,66eb63db612055c3,mobilenet-686545dbf6-z4pt9,convertImage,1685386865069239299,1685386866487442789,1418203
c3638d894f7cac938fd311b9feb4f64e,20819786d0ad71d3,ab0c8633540ebb52,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386865077705935,1685386866487434169,1409728
c3638d894f7cac938fd311b9feb4f64e,7fdf834d63808b1e,20819786d0ad71d3,mobilenet-686545dbf6-z4pt9,preprocessX,1685386865111754536,1685386866487425892,1375671
c3638d894f7cac938fd311b9feb4f64e,55dd4effdd5ccd8c,7fdf834d63808b1e,mobilenet-686545dbf6-z4pt9,getSession,1685386865112288770,1685386866487417181,1375128
c3638d894f7cac938fd311b9feb4f64e,e21160f7d177eced,55dd4effdd5ccd8c,mobilenet-686545dbf6-z4pt9,getModelmeta,1685386865238302949,1685386866487405767,1249102
c3638d894f7cac938fd311b9feb4f64e,cfb5e81799aabcc3,e21160f7d177eced,mobilenet-686545dbf6-z4pt9,runSession,1685386865838507300,1685386866487393692,648886
c3638d894f7cac938fd311b9feb4f64e,ec69526259c4005c,cfb5e81799aabcc3,mobilenet-686545dbf6-z4pt9,readLables,1685386866486945092,1685386866487360506,415
11af0c4d74d45d40802ff79108a9d8a9,65f68a691ce03361,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386867371155838,1685386868715931525,1344775
11af0c4d74d45d40802ff79108a9d8a9,d351d202b5d7f96f,65f68a691ce03361,mobilenet-686545dbf6-z4pt9,loadImage,1685386867371399041,1685386868715922097,1344523
11af0c4d74d45d40802ff79108a9d8a9,9edcd3600c648e45,d351d202b5d7f96f,mobilenet-686545dbf6-z4pt9,resizeImage,1685386867396784813,1685386868715913249,1319128
11af0c4d74d45d40802ff79108a9d8a9,1cf09f939b4e3a96,9edcd3600c648e45,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386867417393082,1685386868715901124,1298508
11af0c4d74d45d40802ff79108a9d8a9,bf7370666fa0d366,1cf09f939b4e3a96,mobilenet-686545dbf6-z4pt9,convertImage,1685386867428755014,1685386868715891144,1287136
11af0c4d74d45d40802ff79108a9d8a9,45a1d996a45417e2,bf7370666fa0d366,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386867432664912,1685386868715883372,1283218
