TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d8555df854cee5a940070d5e5a5e9a40,9a29c0157f8027e8,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386688178084744,1685386689578693416,1400608
d8555df854cee5a940070d5e5a5e9a40,6ac4f58a1e43e5a4,9a29c0157f8027e8,mobilenet-686545dbf6-z4pt9,loadImage,1685386688178272422,1685386689578685288,1400412
d8555df854cee5a940070d5e5a5e9a40,f0421c0226bddbbe,6ac4f58a1e43e5a4,mobilenet-686545dbf6-z4pt9,resizeImage,1685386688192163422,1685386689578676697,1386513
d8555df854cee5a940070d5e5a5e9a40,2ef060b0edea44ca,f0421c0226bddbbe,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386688219643580,1685386689578664036,1359020
d8555df854cee5a940070d5e5a5e9a40,28e66d1fe643e4fe,2ef060b0edea44ca,mobilenet-686545dbf6-z4pt9,convertImage,1685386688239715202,1685386689578654255,1338939
d8555df854cee5a940070d5e5a5e9a40,2dd6bdc93811fd00,28e66d1fe643e4fe,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386688246500536,1685386689578646692,1332146
d8555df854cee5a940070d5e5a5e9a40,413a2f5f57e23f16,2dd6bdc93811fd00,mobilenet-686545dbf6-z4pt9,preprocessX,1685386688267177529,1685386689578637787,1311460
d8555df854cee5a940070d5e5a5e9a40,5a0f16250fe82c83,413a2f5f57e23f16,mobilenet-686545dbf6-z4pt9,getSession,1685386688267670896,1685386689578628556,1310957
d8555df854cee5a940070d5e5a5e9a40,a605a3f790b3518a,5a0f16250fe82c83,mobilenet-686545dbf6-z4pt9,getModelmeta,1685386688356305168,1685386689578617231,1222312
d8555df854cee5a940070d5e5a5e9a40,fe85aef2a420c104,a605a3f790b3518a,mobilenet-686545dbf6-z4pt9,runSession,1685386688956499131,1685386689578605685,622106
d8555df854cee5a940070d5e5a5e9a40,8e6258dca93e0a7c,fe85aef2a420c104,mobilenet-686545dbf6-z4pt9,readLables,1685386689578159014,1685386689578575599,416
1d47be1bd7c2327ad6959e131c254599,bcc57543425c7d2d,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386698685684449,1685386700089515990,1403831
1d47be1bd7c2327ad6959e131c254599,4470f926913a9401,bcc57543425c7d2d,mobilenet-686545dbf6-z4pt9,loadImage,1685386698685888507,1685386700089506176,1403617
1d47be1bd7c2327ad6959e131c254599,241254a4abc81902,4470f926913a9401,mobilenet-686545dbf6-z4pt9,resizeImage,1685386698709287233,1685386700089495949,1380208
1d47be1bd7c2327ad6959e131c254599,5e117f58395fbd5a,241254a4abc81902,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386698736888595,1685386700089481845,1352593
1d47be1bd7c2327ad6959e131c254599,ca7f7c6ad9aece0d,5e117f58395fbd5a,mobilenet-686545dbf6-z4pt9,convertImage,1685386698750586802,1685386700089470283,1338883
1d47be1bd7c2327ad6959e131c254599,fbb790272a40a9c0,ca7f7c6ad9aece0d,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386698755485670,1685386700089460030,1333974
1d47be1bd7c2327ad6959e131c254599,f870783720a57ee0,fbb790272a40a9c0,mobilenet-686545dbf6-z4pt9,preprocessX,1685386698772923184,1685386700089449820,1316526
1d47be1bd7c2327ad6959e131c254599,906eb00801aaa3d2,f870783720a57ee0,mobilenet-686545dbf6-z4pt9,getSession,1685386698773424403,1685386700089439284,1316014
1d47be1bd7c2327ad6959e131c254599,6497560b79be61a4,906eb00801aaa3d2,mobilenet-686545dbf6-z4pt9,getModelmeta,1685386698857727832,1685386700089426816,1231698
1d47be1bd7c2327ad6959e131c254599,98c32391dcc919e1,6497560b79be61a4,mobilenet-686545dbf6-z4pt9,runSession,1685386699457963608,1685386700089414269,631450
1d47be1bd7c2327ad6959e131c254599,c16d617c82fd351b,98c32391dcc919e1,mobilenet-686545dbf6-z4pt9,readLables,1685386700088896912,1685386700089372659,475
a04fa8340d5d3d4457ab67662ef60f1c,8425140fd9a656af,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386696048137564,1685386697437075798,1388938
a04fa8340d5d3d4457ab67662ef60f1c,27caebe60900e71f,8425140fd9a656af,mobilenet-686545dbf6-z4pt9,loadImage,1685386696048331091,1685386697437067168,1388736
a04fa8340d5d3d4457ab67662ef60f1c,8fbf1a92b3b80544,27caebe60900e71f,mobilenet-686545dbf6-z4pt9,resizeImage,1685386696069310879,1685386697437058914,1367748
