TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b43e18da8858d9c3b1344cfad40bffff,7018fe24ed0718fa,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685387357032200581,1685387358391914219,1359713
b43e18da8858d9c3b1344cfad40bffff,f6459956a3d81545,7018fe24ed0718fa,mobilenet-686545dbf6-z4pt9,loadImage,1685387357032385666,1685387358391906064,1359520
b43e18da8858d9c3b1344cfad40bffff,153a2684f437d423,f6459956a3d81545,mobilenet-686545dbf6-z4pt9,resizeImage,1685387357053680373,1685387358391897401,1338217
b43e18da8858d9c3b1344cfad40bffff,0715f26306021849,153a2684f437d423,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685387357092443110,1685387358391884752,1299441
b43e18da8858d9c3b1344cfad40bffff,1d697d47e17ee8c0,0715f26306021849,mobilenet-686545dbf6-z4pt9,convertImage,1685387357105467136,1685387358391874623,1286407
b43e18da8858d9c3b1344cfad40bffff,2d115c9677e344f4,1d697d47e17ee8c0,mobilenet-686545dbf6-z4pt9,resizeXimg,1685387357110041155,1685387358391867042,1281825
b43e18da8858d9c3b1344cfad40bffff,fe7d598c33b458d8,2d115c9677e344f4,mobilenet-686545dbf6-z4pt9,preprocessX,1685387357125712455,1685387358391858215,1266145
b43e18da8858d9c3b1344cfad40bffff,2ab23ae1f19c1726,fe7d598c33b458d8,mobilenet-686545dbf6-z4pt9,getSession,1685387357126267636,1685387358391849217,1265581
b43e18da8858d9c3b1344cfad40bffff,05ed4186636d311e,2ab23ae1f19c1726,mobilenet-686545dbf6-z4pt9,getModelmeta,1685387357183368017,1685387358391837201,1208469
b43e18da8858d9c3b1344cfad40bffff,766d4fe411f06883,05ed4186636d311e,mobilenet-686545dbf6-z4pt9,runSession,1685387357783594530,1685387358391825435,608230
b43e18da8858d9c3b1344cfad40bffff,e3735b416b5400c2,766d4fe411f06883,mobilenet-686545dbf6-z4pt9,readLables,1685387358391349037,1685387358391788277,439
8c683d96b96212712001ef7ec7c32d9b,ee3a6ff6c91b1bdf,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685387340728966789,1685387342201492415,1472525
8c683d96b96212712001ef7ec7c32d9b,3cc4916df8a199c5,ee3a6ff6c91b1bdf,mobilenet-686545dbf6-z4pt9,loadImage,1685387340729135996,1685387342201484706,1472348
8c683d96b96212712001ef7ec7c32d9b,fd24ba154c1615ad,3cc4916df8a199c5,mobilenet-686545dbf6-z4pt9,resizeImage,1685387340746719102,1685387342201475904,1454756
8c683d96b96212712001ef7ec7c32d9b,5aa2262645f26fd9,fd24ba154c1615ad,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685387340769565500,1685387342201462244,1431896
8c683d96b96212712001ef7ec7c32d9b,63050b06c2cdc22c,5aa2262645f26fd9,mobilenet-686545dbf6-z4pt9,convertImage,1685387340782203975,1685387342201451961,1419247
8c683d96b96212712001ef7ec7c32d9b,538e56de7b624538,63050b06c2cdc22c,mobilenet-686545dbf6-z4pt9,resizeXimg,1685387340786701712,1685387342201443465,1414741
8c683d96b96212712001ef7ec7c32d9b,4409180d02140d3d,538e56de7b624538,mobilenet-686545dbf6-z4pt9,preprocessX,1685387340800649486,1685387342201434707,1400785
8c683d96b96212712001ef7ec7c32d9b,58ec17b5892854d6,4409180d02140d3d,mobilenet-686545dbf6-z4pt9,getSession,1685387340801193351,1685387342201425397,1400232
8c683d96b96212712001ef7ec7c32d9b,d5de13e2ff3a7362,58ec17b5892854d6,mobilenet-686545dbf6-z4pt9,getModelmeta,1685387340906651359,1685387342201413785,1294762
8c683d96b96212712001ef7ec7c32d9b,74f25ae266971af8,d5de13e2ff3a7362,mobilenet-686545dbf6-z4pt9,runSession,1685387341506865338,1685387342201402198,694536
8c683d96b96212712001ef7ec7c32d9b,045025055e66186e,74f25ae266971af8,mobilenet-686545dbf6-z4pt9,readLables,1685387342200953649,1685387342201371993,418
cad13482b7e2fd262d309532b7d23a64,65fa6bbfced8e58f,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685387343828848039,1685387345240268068,1411420
cad13482b7e2fd262d309532b7d23a64,a337e1029c572b80,65fa6bbfced8e58f,mobilenet-686545dbf6-z4pt9,loadImage,1685387343829126124,1685387345240259986,1411133
cad13482b7e2fd262d309532b7d23a64,0ee8439f022065aa,a337e1029c572b80,mobilenet-686545dbf6-z4pt9,resizeImage,1685387343848523115,1685387345240239413,1391716
cad13482b7e2fd262d309532b7d23a64,02eefedbc4684fd0,0ee8439f022065aa,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685387343871636809,1685387345240226080,1368589
cad13482b7e2fd262d309532b7d23a64,dd8f7b29ddc96c0d,02eefedbc4684fd0,mobilenet-686545dbf6-z4pt9,convertImage,1685387343884697234,1685387345240215376,1355518
