TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1971a03b7a2210809306713d9cdf9b19,fd86ad1b055af045,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386338322201852,1685386339727886899,1405685
1971a03b7a2210809306713d9cdf9b19,ccf6bd68f7b68706,fd86ad1b055af045,mobilenet-686545dbf6-z4pt9,loadImage,1685386338322390649,1685386339727873969,1405483
1971a03b7a2210809306713d9cdf9b19,6906a5691d023b73,ccf6bd68f7b68706,mobilenet-686545dbf6-z4pt9,resizeImage,1685386338336998270,1685386339727849852,1390851
1971a03b7a2210809306713d9cdf9b19,16793c21b2c38291,6906a5691d023b73,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386338359272825,1685386339727834566,1368561
1971a03b7a2210809306713d9cdf9b19,cdc86d4612246e7d,16793c21b2c38291,mobilenet-686545dbf6-z4pt9,convertImage,1685386338374520271,1685386339727824557,1353304
1971a03b7a2210809306713d9cdf9b19,014a259d0a6bd2ad,cdc86d4612246e7d,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386338379904098,1685386339727816333,1347912
1971a03b7a2210809306713d9cdf9b19,1e3bc0af5642a1c7,014a259d0a6bd2ad,mobilenet-686545dbf6-z4pt9,preprocessX,1685386338424742437,1685386339727808401,1303065
1971a03b7a2210809306713d9cdf9b19,ff960dffaa41c530,1e3bc0af5642a1c7,mobilenet-686545dbf6-z4pt9,getSession,1685386338425291100,1685386339727799822,1302508
1971a03b7a2210809306713d9cdf9b19,b99fa33d9aba6337,ff960dffaa41c530,mobilenet-686545dbf6-z4pt9,getModelmeta,1685386338516725337,1685386339727788686,1211063
1971a03b7a2210809306713d9cdf9b19,467f972657e2c468,b99fa33d9aba6337,mobilenet-686545dbf6-z4pt9,runSession,1685386339116936452,1685386339727776512,610840
1971a03b7a2210809306713d9cdf9b19,c21db787cd66a3ef,467f972657e2c468,mobilenet-686545dbf6-z4pt9,readLables,1685386339727347541,1685386339727745987,398
dec7206b0824675fb52d73b3bf96a47a,62fa31bbec5b69c1,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386323353989266,1685386324710163152,1356173
dec7206b0824675fb52d73b3bf96a47a,108299d01da68820,62fa31bbec5b69c1,mobilenet-686545dbf6-z4pt9,loadImage,1685386323354158144,1685386324710153781,1355995
dec7206b0824675fb52d73b3bf96a47a,a8c0cacc029e009e,108299d01da68820,mobilenet-686545dbf6-z4pt9,resizeImage,1685386323369055156,1685386324710144595,1341089
