TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6a54fe1c3ee5eecd1103636015fadd7a,c270fbfab9453663,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386923468201193,1685386924811926731,1343725
6a54fe1c3ee5eecd1103636015fadd7a,ae4afc006fbf0910,c270fbfab9453663,mobilenet-686545dbf6-z4pt9,loadImage,1685386923468380072,1685386924811916731,1343536
6a54fe1c3ee5eecd1103636015fadd7a,6142f547117218ae,ae4afc006fbf0910,mobilenet-686545dbf6-z4pt9,resizeImage,1685386923486017070,1685386924811907018,1325889
6a54fe1c3ee5eecd1103636015fadd7a,9302f7e02db2b05f,6142f547117218ae,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386923511131683,1685386924811893317,1300761
6a54fe1c3ee5eecd1103636015fadd7a,14349975f50b00ba,9302f7e02db2b05f,mobilenet-686545dbf6-z4pt9,convertImage,1685386923524134630,1685386924811882853,1287748
6a54fe1c3ee5eecd1103636015fadd7a,e4caf916ca9a4fdd,14349975f50b00ba,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386923528697554,1685386924811874684,1283177
6a54fe1c3ee5eecd1103636015fadd7a,6d0b423d2445892f,e4caf916ca9a4fdd,mobilenet-686545dbf6-z4pt9,preprocessX,1685386923543807675,1685386924811866064,1268058
6a54fe1c3ee5eecd1103636015fadd7a,029d359954a28e9a,6d0b423d2445892f,mobilenet-686545dbf6-z4pt9,getSession,1685386923544323858,1685386924811856804,1267532
6a54fe1c3ee5eecd1103636015fadd7a,46634f5eebf0cfa9,029d359954a28e9a,mobilenet-686545dbf6-z4pt9,getModelmeta,1685386923604465698,1685386924811845200,1207379
6a54fe1c3ee5eecd1103636015fadd7a,a8a8af37cd7da112,46634f5eebf0cfa9,mobilenet-686545dbf6-z4pt9,runSession,1685386924204690268,1685386924811833367,607143
6a54fe1c3ee5eecd1103636015fadd7a,52afd183ed678f2b,a8a8af37cd7da112,mobilenet-686545dbf6-z4pt9,readLables,1685386924811373937,1685386924811802492,428
4d18b29ddb1959909accee4ec0e56956,96948de3be8ec52e,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386920622254583,1685386922022761691,1400507
4d18b29ddb1959909accee4ec0e56956,bfb366f1dd40c92e,96948de3be8ec52e,mobilenet-686545dbf6-z4pt9,loadImage,1685386920622439857,1685386922022750745,1400310
4d18b29ddb1959909accee4ec0e56956,2f75ff795176d947,bfb366f1dd40c92e,mobilenet-686545dbf6-z4pt9,resizeImage,1685386920641654733,1685386922022717423,1381062
4d18b29ddb1959909accee4ec0e56956,278fd21e829fab67,2f75ff795176d947,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386920665997569,1685386922022704224,1356706
4d18b29ddb1959909accee4ec0e56956,1f02ce4794c7f26f,278fd21e829fab67,mobilenet-686545dbf6-z4pt9,convertImage,1685386920678405487,1685386922022693805,1344288
4d18b29ddb1959909accee4ec0e56956,5a81cac430648f10,1f02ce4794c7f26f,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386920682728251,1685386922022686037,1339957
4d18b29ddb1959909accee4ec0e56956,dbf53d96265e1db2,5a81cac430648f10,mobilenet-686545dbf6-z4pt9,preprocessX,1685386920696715869,1685386922022677281,1325961
4d18b29ddb1959909accee4ec0e56956,ccd9784e06a69198,dbf53d96265e1db2,mobilenet-686545dbf6-z4pt9,getSession,1685386920697216621,1685386922022668005,1325451
4d18b29ddb1959909accee4ec0e56956,c101c4e43583c1f2,ccd9784e06a69198,mobilenet-686545dbf6-z4pt9,getModelmeta,1685386920758279979,1685386922022656388,1264376
4d18b29ddb1959909accee4ec0e56956,04a37c446ccfbbe7,c101c4e43583c1f2,mobilenet-686545dbf6-z4pt9,runSession,1685386921358513905,1685386922022643775,664129
4d18b29ddb1959909accee4ec0e56956,4ce8e883593937fa,04a37c446ccfbbe7,mobilenet-686545dbf6-z4pt9,readLables,1685386922022214718,1685386922022613201,398
72ef6b07532d4d257cb8cde218f6a986,6257016043e7123f,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386926257110275,1685386927726666762,1469556
72ef6b07532d4d257cb8cde218f6a986,4aa02b44b0b2e093,6257016043e7123f,mobilenet-686545dbf6-z4pt9,loadImage,1685386926257301721,1685386927726658255,1469356
72ef6b07532d4d257cb8cde218f6a986,c1270ee94dd437bd,4aa02b44b0b2e093,mobilenet-686545dbf6-z4pt9,resizeImage,1685386926275563329,1685386927726649400,1451086
72ef6b07532d4d257cb8cde218f6a986,7f89db0b79b435b0,c1270ee94dd437bd,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386926341722903,1685386927726636347,1384913
72ef6b07532d4d257cb8cde218f6a986,4b7bdeb1deb72070,7f89db0b79b435b0,mobilenet-686545dbf6-z4pt9,convertImage,1685386926357092632,1685386927726626318,1369533
72ef6b07532d4d257cb8cde218f6a986,a00d7eb845eb66ef,4b7bdeb1deb72070,mobilenet-686545dbf6-z4pt9,resizeXimg,1685386926358459942,1685386927726618621,1368158
72ef6b07532d4d257cb8cde218f6a986,7455fc497962f29b,a00d7eb845eb66ef,mobilenet-686545dbf6-z4pt9,preprocessX,1685386926377766732,1685386927726609993,1348843
72ef6b07532d4d257cb8cde218f6a986,525e2c71b4705586,7455fc497962f29b,mobilenet-686545dbf6-z4pt9,getSession,1685386926378276672,1685386927726601050,1348324
72ef6b07532d4d257cb8cde218f6a986,01d0d34fa8f4b8fe,525e2c71b4705586,mobilenet-686545dbf6-z4pt9,getModelmeta,1685386926502333591,1685386927726589400,1224255
72ef6b07532d4d257cb8cde218f6a986,ba6ee658cfe40990,01d0d34fa8f4b8fe,mobilenet-686545dbf6-z4pt9,runSession,1685386927102551171,1685386927726578251,624027
72ef6b07532d4d257cb8cde218f6a986,558ebfc4f7249858,ba6ee658cfe40990,mobilenet-686545dbf6-z4pt9,readLables,1685386927726117244,1685386927726546967,429
00b4a7341e9297666109015b7f1e9812,da3c3361bff44e03,root,mobilenet-686545dbf6-z4pt9,mobilenet,1685386929179170461,1685386930524458479,1345288
00b4a7341e9297666109015b7f1e9812,30442481e5e2fd1c,da3c3361bff44e03,mobilenet-686545dbf6-z4pt9,loadImage,1685386929179355933,1685386930524450669,1345094
00b4a7341e9297666109015b7f1e9812,2a36addaaf524e33,30442481e5e2fd1c,mobilenet-686545dbf6-z4pt9,resizeImage,1685386929204243528,1685386930524441802,1320198
00b4a7341e9297666109015b7f1e9812,4d59629e16356289,2a36addaaf524e33,mobilenet-686545dbf6-z4pt9,resizeTargetSize,1685386929224188532,1685386930524428947,1300240
00b4a7341e9297666109015b7f1e9812,5dd6e0244ef921eb,4d59629e16356289,mobilenet-686545dbf6-z4pt9,convertImage,1685386929235418314,1685386930524419445,1289001
