TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c9cb19f01bcb94ad2b9807917e20205a,0f0115603794b528,root,resize-6dcb747b65-8jbzl,resizeImage,1684991349140899551,1684991349174214607,33315
c9cb19f01bcb94ad2b9807917e20205a,c338584414eff48e,0f0115603794b528,resize-6dcb747b65-8jbzl,loadImage,1684991349141081823,1684991349174207082,33125
c9cb19f01bcb94ad2b9807917e20205a,2b9ce5052eef67ea,c338584414eff48e,resize-6dcb747b65-8jbzl,large400,1684991349164157420,1684991349174200161,10042
c9cb19f01bcb94ad2b9807917e20205a,ab9dedf3f961c50f,2b9ce5052eef67ea,resize-6dcb747b65-8jbzl,large400ImageResize,1684991349164218618,1684991349174193169,9974
c9cb19f01bcb94ad2b9807917e20205a,c8de8cd3432ec55a,ab9dedf3f961c50f,resize-6dcb747b65-8jbzl,large400ByteIo,1684991349170995892,1684991349174184457,3188
c9cb19f01bcb94ad2b9807917e20205a,6dc055d572ace2e5,c8de8cd3432ec55a,resize-6dcb747b65-8jbzl,large400ImageCovert,1684991349171035951,1684991349174174761,3138
c9cb19f01bcb94ad2b9807917e20205a,79860e5d2c3e019e,6dc055d572ace2e5,resize-6dcb747b65-8jbzl,large400ImageEncode,1684991349173927180,1684991349174152245,225
dc2b5dc8d174bf2ce6de1b5088c2aa16,bbb99432ed361a20,root,resize-6dcb747b65-8jbzl,resizeImage,1684991340393385025,1684991340477863804,84478
dc2b5dc8d174bf2ce6de1b5088c2aa16,5b0a638b823964a4,bbb99432ed361a20,resize-6dcb747b65-8jbzl,loadImage,1684991340393634479,1684991340477853809,84219
dc2b5dc8d174bf2ce6de1b5088c2aa16,07dfdceba630f310,5b0a638b823964a4,resize-6dcb747b65-8jbzl,large400,1684991340426270563,1684991340477844996,51574
dc2b5dc8d174bf2ce6de1b5088c2aa16,7c22f8f817371326,07dfdceba630f310,resize-6dcb747b65-8jbzl,large400ImageResize,1684991340426329538,1684991340477835007,51505
dc2b5dc8d174bf2ce6de1b5088c2aa16,05c8438cf62160ac,7c22f8f817371326,resize-6dcb747b65-8jbzl,large400ByteIo,1684991340473988916,1684991340477806901,3817
dc2b5dc8d174bf2ce6de1b5088c2aa16,c77f07b9096c8cb7,05c8438cf62160ac,resize-6dcb747b65-8jbzl,large400ImageCovert,1684991340474035274,1684991340477797131,3761
dc2b5dc8d174bf2ce6de1b5088c2aa16,01003084bf308858,c77f07b9096c8cb7,resize-6dcb747b65-8jbzl,large400ImageEncode,1684991340477468020,1684991340477771566,303
5277018fe844ebf3d0444536d548a9f4,acf91e0086b4c001,root,resize-6dcb747b65-8jbzl,resizeImage,1684991341509607080,1684991341544126146,34519
5277018fe844ebf3d0444536d548a9f4,38c66fb218bc5c0c,acf91e0086b4c001,resize-6dcb747b65-8jbzl,loadImage,1684991341509777845,1684991341544118693,34340
5277018fe844ebf3d0444536d548a9f4,ec69188c142948da,38c66fb218bc5c0c,resize-6dcb747b65-8jbzl,large400,1684991341533411089,1684991341544111170,10700
5277018fe844ebf3d0444536d548a9f4,a09785394f533b99,ec69188c142948da,resize-6dcb747b65-8jbzl,large400ImageResize,1684991341533470101,1684991341544103697,10633
5277018fe844ebf3d0444536d548a9f4,687e235a22492902,a09785394f533b99,resize-6dcb747b65-8jbzl,large400ByteIo,1684991341540732614,1684991341544094398,3361
5277018fe844ebf3d0444536d548a9f4,738945af51028d74,687e235a22492902,resize-6dcb747b65-8jbzl,large400ImageCovert,1684991341540769882,1684991341544083680,3313
5277018fe844ebf3d0444536d548a9f4,1b28cfec86e57c9c,738945af51028d74,resize-6dcb747b65-8jbzl,large400ImageEncode,1684991341543787736,1684991341544062600,274
c06c1a5da70faf3b7cf9923f553a0199,01202db206983367,root,resize-6dcb747b65-8jbzl,resizeImage,1684991349241363301,1684991349274994029,33630
c06c1a5da70faf3b7cf9923f553a0199,5da26d7ccc79164f,01202db206983367,resize-6dcb747b65-8jbzl,loadImage,1684991349241528917,1684991349274986511,33457
c06c1a5da70faf3b7cf9923f553a0199,ba85554cf85c4141,5da26d7ccc79164f,resize-6dcb747b65-8jbzl,large400,1684991349264268397,1684991349274979431,10711
c06c1a5da70faf3b7cf9923f553a0199,2fe6eb177d84f968,ba85554cf85c4141,resize-6dcb747b65-8jbzl,large400ImageResize,1684991349264327124,1684991349274972499,10645
