TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05947cb67d1d954c0eb46b97d05d7b9a,f1bd4c87fc7df442,root,resize-6dcb747b65-8jbzl,resizeImage,1684992006464519372,1684992006495574789,31055
05947cb67d1d954c0eb46b97d05d7b9a,db1b7ac1600a3e0b,f1bd4c87fc7df442,resize-6dcb747b65-8jbzl,loadImage,1684992006464691443,1684992006495566737,30875
05947cb67d1d954c0eb46b97d05d7b9a,6e47dd1ada9c2e9b,db1b7ac1600a3e0b,resize-6dcb747b65-8jbzl,less400,1684992006487344201,1684992006495558597,8214
05947cb67d1d954c0eb46b97d05d7b9a,38e8232c220fe0db,6e47dd1ada9c2e9b,resize-6dcb747b65-8jbzl,less400ByteIo,1684992006487403063,1684992006495548755,8145
05947cb67d1d954c0eb46b97d05d7b9a,0f4514a2dd41722b,38e8232c220fe0db,resize-6dcb747b65-8jbzl,less400ImageCovert,1684992006492518843,1684992006495539099,3020
05947cb67d1d954c0eb46b97d05d7b9a,dd5fb10c6d30c3bc,0f4514a2dd41722b,resize-6dcb747b65-8jbzl,less400ImageEncode,1684992006495345911,1684992006495515341,169
01e6200f0687e2a36da222dcbb4de079,1227539863e381b6,root,resize-6dcb747b65-8jbzl,resizeImage,1684992005111881269,1684992005145105394,33224
01e6200f0687e2a36da222dcbb4de079,4231ba3b65ac309c,1227539863e381b6,resize-6dcb747b65-8jbzl,loadImage,1684992005112069658,1684992005145096612,33026
01e6200f0687e2a36da222dcbb4de079,85732e7c937b2a79,4231ba3b65ac309c,resize-6dcb747b65-8jbzl,large400,1684992005135641354,1684992005145089170,9447
01e6200f0687e2a36da222dcbb4de079,528fda6eb1bad565,85732e7c937b2a79,resize-6dcb747b65-8jbzl,large400ImageResize,1684992005135705347,1684992005145081815,9376
01e6200f0687e2a36da222dcbb4de079,6d4b8bd5a67b7fa5,528fda6eb1bad565,resize-6dcb747b65-8jbzl,large400ByteIo,1684992005142004962,1684992005145072440,3067
01e6200f0687e2a36da222dcbb4de079,7b1ff373d3e9840e,6d4b8bd5a67b7fa5,resize-6dcb747b65-8jbzl,large400ImageCovert,1684992005142044316,1684992005145062897,3018
01e6200f0687e2a36da222dcbb4de079,7e854324082d5751,7b1ff373d3e9840e,resize-6dcb747b65-8jbzl,large400ImageEncode,1684992005144860946,1684992005145039196,178
ece301852a91977e252b092255bce699,cec9a24c0cc4eb99,root,resize-6dcb747b65-8jbzl,resizeImage,1684992008224853105,1684992008265682966,40829
ece301852a91977e252b092255bce699,1f383e0ab350cf86,cec9a24c0cc4eb99,resize-6dcb747b65-8jbzl,loadImage,1684992008225029136,1684992008265672581,40643
ece301852a91977e252b092255bce699,76b0df161995ee86,1f383e0ab350cf86,resize-6dcb747b65-8jbzl,large400,1684992008252480438,1684992008265663068,13182
