TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
aedd81207acf240324642eccaa10a4cc,1d6848b77a3dcc18,root,resize-6dcb747b65-8jbzl,resizeImage,1684992065034978543,1684992065068206062,33227
aedd81207acf240324642eccaa10a4cc,08946cce06fbabbf,1d6848b77a3dcc18,resize-6dcb747b65-8jbzl,loadImage,1684992065035146780,1684992065068197903,33051
aedd81207acf240324642eccaa10a4cc,395b2fb857462b76,08946cce06fbabbf,resize-6dcb747b65-8jbzl,large400,1684992065057609104,1684992065068190524,10581
aedd81207acf240324642eccaa10a4cc,edeb2cb744871f07,395b2fb857462b76,resize-6dcb747b65-8jbzl,large400ImageResize,1684992065057667733,1684992065068183401,10515
aedd81207acf240324642eccaa10a4cc,25aec6f03f284002,edeb2cb744871f07,resize-6dcb747b65-8jbzl,large400ByteIo,1684992065064944236,1684992065068173940,3229
aedd81207acf240324642eccaa10a4cc,aefd5d66274e26e3,25aec6f03f284002,resize-6dcb747b65-8jbzl,large400ImageCovert,1684992065064983145,1684992065068163803,3180
aedd81207acf240324642eccaa10a4cc,3e8b4e00942a14fc,aefd5d66274e26e3,resize-6dcb747b65-8jbzl,large400ImageEncode,1684992065067970644,1684992065068140206,169
854d24f6fbcee81b6ccc46a25decd091,56dd740bdbb5c2f4,root,resize-6dcb747b65-8jbzl,resizeImage,1684992061445214939,1684992061476362054,31147
854d24f6fbcee81b6ccc46a25decd091,31e95e746c693cba,56dd740bdbb5c2f4,resize-6dcb747b65-8jbzl,loadImage,1684992061445385373,1684992061476354494,30969
854d24f6fbcee81b6ccc46a25decd091,bbf0f7139b960355,31e95e746c693cba,resize-6dcb747b65-8jbzl,large400,1684992061467392559,1684992061476347000,8954
854d24f6fbcee81b6ccc46a25decd091,8a0628a668928abc,bbf0f7139b960355,resize-6dcb747b65-8jbzl,large400ImageResize,1684992061467452323,1684992061476339677,8887
854d24f6fbcee81b6ccc46a25decd091,9b2848e225c252d6,8a0628a668928abc,resize-6dcb747b65-8jbzl,large400ByteIo,1684992061473220866,1684992061476330828,3109
854d24f6fbcee81b6ccc46a25decd091,83280b2fd427e6e0,9b2848e225c252d6,resize-6dcb747b65-8jbzl,large400ImageCovert,1684992061473256261,1684992061476321363,3065
854d24f6fbcee81b6ccc46a25decd091,b383ec910ca75aa3,83280b2fd427e6e0,resize-6dcb747b65-8jbzl,large400ImageEncode,1684992061476106384,1684992061476297255,190
2c753d72e606d49f10c155cc52d94ebb,6a695df42562f225,root,resize-6dcb747b65-8jbzl,resizeImage,1684992066312304820,1684992066346833930,34529
2c753d72e606d49f10c155cc52d94ebb,a1c00220e8fe320f,6a695df42562f225,resize-6dcb747b65-8jbzl,loadImage,1684992066312455569,1684992066346825727,34370
2c753d72e606d49f10c155cc52d94ebb,7fb023142a550c61,a1c00220e8fe320f,resize-6dcb747b65-8jbzl,large400,1684992066334893808,1684992066346818332,11924
2c753d72e606d49f10c155cc52d94ebb,59a69c10c990062c,7fb023142a550c61,resize-6dcb747b65-8jbzl,large400ImageResize,1684992066334954709,1684992066346811430,11856
2c753d72e606d49f10c155cc52d94ebb,37e24a2a3844d57a,59a69c10c990062c,resize-6dcb747b65-8jbzl,large400ByteIo,1684992066342966870,1684992066346802518,3835
