TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ae9f78e3ec6708594f8bed8d5581301f,f41d84c868ff59b4,root,resize-6dcb747b65-8jbzl,resizeImage,1684991040470055293,1684991040502873060,32817
ae9f78e3ec6708594f8bed8d5581301f,a97b71d884e85901,f41d84c868ff59b4,resize-6dcb747b65-8jbzl,loadImage,1684991040470222010,1684991040502865381,32643
ae9f78e3ec6708594f8bed8d5581301f,d9258b3c03ab25fc,a97b71d884e85901,resize-6dcb747b65-8jbzl,large400,1684991040492754822,1684991040502858358,10103
ae9f78e3ec6708594f8bed8d5581301f,c3c277f51f73fbba,d9258b3c03ab25fc,resize-6dcb747b65-8jbzl,large400ImageResize,1684991040492811723,1684991040502851448,10039
ae9f78e3ec6708594f8bed8d5581301f,4ceab38b186b7209,c3c277f51f73fbba,resize-6dcb747b65-8jbzl,large400ByteIo,1684991040499721485,1684991040502842688,3121
ae9f78e3ec6708594f8bed8d5581301f,edf9892804c120a9,4ceab38b186b7209,resize-6dcb747b65-8jbzl,large400ImageCovert,1684991040499758806,1684991040502832964,3074
ae9f78e3ec6708594f8bed8d5581301f,295dfb893d5b604a,edf9892804c120a9,resize-6dcb747b65-8jbzl,large400ImageEncode,1684991040502628985,1684991040502811496,182
b542f5cf5c28d005aad3c89c1c1bbf6e,eaa0cf5cc90d6fc5,root,resize-6dcb747b65-8jbzl,resizeImage,1684991049615641288,1684991049645900864,30259
b542f5cf5c28d005aad3c89c1c1bbf6e,6bf9698d4b7f0598,eaa0cf5cc90d6fc5,resize-6dcb747b65-8jbzl,loadImage,1684991049615810966,1684991049645892762,30081
b542f5cf5c28d005aad3c89c1c1bbf6e,fa379a2a60e58533,6bf9698d4b7f0598,resize-6dcb747b65-8jbzl,less400,1684991049638433644,1684991049645885026,7451
b542f5cf5c28d005aad3c89c1c1bbf6e,46d03c6a6d7019b1,fa379a2a60e58533,resize-6dcb747b65-8jbzl,less400ByteIo,1684991049638495563,1684991049645874788,7379
b542f5cf5c28d005aad3c89c1c1bbf6e,0dfd0aa49796b1a2,46d03c6a6d7019b1,resize-6dcb747b65-8jbzl,less400ImageCovert,1684991049643609865,1684991049645864162,2254
b542f5cf5c28d005aad3c89c1c1bbf6e,3cedf7ba2bf72517,0dfd0aa49796b1a2,resize-6dcb747b65-8jbzl,less400ImageEncode,1684991049645659127,1684991049645840060,180
bd89019abf01d3765e87933cf3a6fba6,1502103e5d656f0d,root,resize-6dcb747b65-8jbzl,resizeImage,1684991048163951297,1684991048198026601,34075
bd89019abf01d3765e87933cf3a6fba6,303adead75b3258b,1502103e5d656f0d,resize-6dcb747b65-8jbzl,loadImage,1684991048164118171,1684991048198019432,33901
bd89019abf01d3765e87933cf3a6fba6,59b1c876f2048dbc,303adead75b3258b,resize-6dcb747b65-8jbzl,large400,1684991048187373534,1684991048198012158,10638
bd89019abf01d3765e87933cf3a6fba6,f0921ee4eb6bbaaa,59b1c876f2048dbc,resize-6dcb747b65-8jbzl,large400ImageResize,1684991048187432272,1684991048198005254,10572
bd89019abf01d3765e87933cf3a6fba6,3f5ec5bf22835a17,f0921ee4eb6bbaaa,resize-6dcb747b65-8jbzl,large400ByteIo,1684991048194674788,1684991048197996146,3321
bd89019abf01d3765e87933cf3a6fba6,fd07ef72b036283a,3f5ec5bf22835a17,resize-6dcb747b65-8jbzl,large400ImageCovert,1684991048194713290,1684991048197986441,3273
bd89019abf01d3765e87933cf3a6fba6,b220ba382ed8ebac,fd07ef72b036283a,resize-6dcb747b65-8jbzl,large400ImageEncode,1684991048197694314,1684991048197963117,268
d003b4ca701973ecd27c68e5ed4db7f6,ad26a1e889d2af28,root,resize-6dcb747b65-8jbzl,resizeImage,1684991048128188033,1684991048160447870,32259
d003b4ca701973ecd27c68e5ed4db7f6,1aaf468218c92bc4,ad26a1e889d2af28,resize-6dcb747b65-8jbzl,loadImage,1684991048128385546,1684991048160437982,32052
