TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a0fea1394b994237e559b331b38e14a0,1587732f709baca1,root,resize-7467989b46-nkpl8,resizeImage,1680971258736211942,1680971258775632170,39420
a0fea1394b994237e559b331b38e14a0,6de92792051666ad,1587732f709baca1,resize-7467989b46-nkpl8,loadImage,1680971258736455593,1680971258775620265,39164
a0fea1394b994237e559b331b38e14a0,b1195e05e71129ca,6de92792051666ad,resize-7467989b46-nkpl8,large400,1680971258761213536,1680971258775609133,14395
a0fea1394b994237e559b331b38e14a0,846302f54c83c23f,b1195e05e71129ca,resize-7467989b46-nkpl8,large400ImageResize,1680971258761283303,1680971258775595489,14312
a0fea1394b994237e559b331b38e14a0,3f70300502070361,846302f54c83c23f,resize-7467989b46-nkpl8,large400ByteIo,1680971258771550504,1680971258775580938,4030
a0fea1394b994237e559b331b38e14a0,512139200f6cf192,3f70300502070361,resize-7467989b46-nkpl8,large400ImageCovert,1680971258771605102,1680971258775535549,3930
e6d2bd71cfe4eaf954f06789dda5cee2,b0bc7fbc93e2abe1,root,resize-7467989b46-nkpl8,resizeImage,1680971242458139920,1680971242486484476,28344
e6d2bd71cfe4eaf954f06789dda5cee2,40ac0680f9e4196d,b0bc7fbc93e2abe1,resize-7467989b46-nkpl8,loadImage,1680971242458323363,1680971242486475259,28151
e6d2bd71cfe4eaf954f06789dda5cee2,e87aecf0238358f0,40ac0680f9e4196d,resize-7467989b46-nkpl8,large400,1680971242477461735,1680971242486467286,9005
e6d2bd71cfe4eaf954f06789dda5cee2,91fa47ffa511261c,e87aecf0238358f0,resize-7467989b46-nkpl8,large400ImageResize,1680971242477514652,1680971242486456904,8942
e6d2bd71cfe4eaf954f06789dda5cee2,9e6815b2f78ea366,91fa47ffa511261c,resize-7467989b46-nkpl8,large400ByteIo,1680971242483647498,1680971242486446474,2798
e6d2bd71cfe4eaf954f06789dda5cee2,fc5a9edbe2586447,9e6815b2f78ea366,resize-7467989b46-nkpl8,large400ImageCovert,1680971242483683450,1680971242486418278,2734
2d661ab5a8cf719700aabe862bd27d6f,2684bd238f0aab97,root,resize-7467989b46-nkpl8,resizeImage,1680971276847010360,1680971276876814435,29804
2d661ab5a8cf719700aabe862bd27d6f,b48c4aebdfef6fdf,2684bd238f0aab97,resize-7467989b46-nkpl8,loadImage,1680971276847220823,1680971276876806026,29585
2d661ab5a8cf719700aabe862bd27d6f,8066e52d1b90d44d,b48c4aebdfef6fdf,resize-7467989b46-nkpl8,large400,1680971276867600801,1680971276876798039,9197
2d661ab5a8cf719700aabe862bd27d6f,627363d55d7ab5aa,8066e52d1b90d44d,resize-7467989b46-nkpl8,large400ImageResize,1680971276867662076,1680971276876787685,9125
2d661ab5a8cf719700aabe862bd27d6f,8305e9a7a978251f,627363d55d7ab5aa,resize-7467989b46-nkpl8,large400ByteIo,1680971276873932450,1680971276876777417,2844
2d661ab5a8cf719700aabe862bd27d6f,b80fb97bd2e566ba,8305e9a7a978251f,resize-7467989b46-nkpl8,large400ImageCovert,1680971276873969244,1680971276876747250,2778
9f2b994c96ccf84b43bdf38d609f6c94,783ef96c466ba668,root,resize-7467989b46-nkpl8,resizeImage,1680971247046315778,1680971247076141728,29825
9f2b994c96ccf84b43bdf38d609f6c94,32edf4f79fc090ec,783ef96c466ba668,resize-7467989b46-nkpl8,loadImage,1680971247046525978,1680971247076130879,29604
9f2b994c96ccf84b43bdf38d609f6c94,25c95875616466a5,32edf4f79fc090ec,resize-7467989b46-nkpl8,large400,1680971247066962942,1680971247076121996,9159
9f2b994c96ccf84b43bdf38d609f6c94,389f2a5608698186,25c95875616466a5,resize-7467989b46-nkpl8,large400ImageResize,1680971247067019976,1680971247076111774,9091
9f2b994c96ccf84b43bdf38d609f6c94,f0e5613171237240,389f2a5608698186,resize-7467989b46-nkpl8,large400ByteIo,1680971247073280536,1680971247076101731,2821
9f2b994c96ccf84b43bdf38d609f6c94,d31fa35caee32bdb,f0e5613171237240,resize-7467989b46-nkpl8,large400ImageCovert,1680971247073319901,1680971247076070465,2750
3c003ea61c3479a89846dd65b42cf050,c368a65dd5df4819,root,resize-7467989b46-nkpl8,resizeImage,1680971268068826934,1680971268107808141,38981
3c003ea61c3479a89846dd65b42cf050,871565598790949e,c368a65dd5df4819,resize-7467989b46-nkpl8,loadImage,1680971268069003899,1680971268107795725,38791
3c003ea61c3479a89846dd65b42cf050,300ba269f9c95f49,871565598790949e,resize-7467989b46-nkpl8,large400,1680971268093260744,1680971268107784189,14523
