TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1e433501d93b04f74e175ca606251074,e4b376176060385f,root,resize-7467989b46-nkpl8,resizeImage,1680970028295413160,1680970028324803218,29390
1e433501d93b04f74e175ca606251074,054dd7aa45e4a237,e4b376176060385f,resize-7467989b46-nkpl8,loadImage,1680970028295605806,1680970028324794472,29188
1e433501d93b04f74e175ca606251074,a302a476b64247c9,054dd7aa45e4a237,resize-7467989b46-nkpl8,large400,1680970028315465481,1680970028324786306,9320
1e433501d93b04f74e175ca606251074,34489826c6863a40,a302a476b64247c9,resize-7467989b46-nkpl8,large400ImageResize,1680970028315520417,1680970028324776179,9255
1e433501d93b04f74e175ca606251074,63ee68a20b662adb,34489826c6863a40,resize-7467989b46-nkpl8,large400ByteIo,1680970028321887283,1680970028324766293,2879
1e433501d93b04f74e175ca606251074,4b8842f0cd090b37,63ee68a20b662adb,resize-7467989b46-nkpl8,large400ImageCovert,1680970028321939839,1680970028324737923,2798
d242ceb8fa29881ff1d71c2507bcec32,303212270874cf68,root,resize-7467989b46-nkpl8,resizeImage,1680970048379659918,1680970048413696670,34036
d242ceb8fa29881ff1d71c2507bcec32,90c6e5803db79cfe,303212270874cf68,resize-7467989b46-nkpl8,loadImage,1680970048379843979,1680970048413688396,33844
d242ceb8fa29881ff1d71c2507bcec32,920bb44c925f72c5,90c6e5803db79cfe,resize-7467989b46-nkpl8,large400,1680970048404223408,1680970048413680373,9456
d242ceb8fa29881ff1d71c2507bcec32,986966210029dec6,920bb44c925f72c5,resize-7467989b46-nkpl8,large400ImageResize,1680970048404280070,1680970048413670557,9390
d242ceb8fa29881ff1d71c2507bcec32,fed37ece8867c918,986966210029dec6,resize-7467989b46-nkpl8,large400ByteIo,1680970048410752560,1680970048413660452,2907
d242ceb8fa29881ff1d71c2507bcec32,3e575bd69c66dca7,fed37ece8867c918,resize-7467989b46-nkpl8,large400ImageCovert,1680970048410791088,1680970048413630637,2839
9b24097e599f11c46114073d065b72a3,d9eb05a50ef39697,root,resize-7467989b46-nkpl8,resizeImage,1680970052507123661,1680970052535908212,28784
9b24097e599f11c46114073d065b72a3,d889aaca5f2345ec,d9eb05a50ef39697,resize-7467989b46-nkpl8,loadImage,1680970052507316554,1680970052535898762,28582
9b24097e599f11c46114073d065b72a3,da75002edd44dca8,d889aaca5f2345ec,resize-7467989b46-nkpl8,large400,1680970052526803363,1680970052535890327,9086
9b24097e599f11c46114073d065b72a3,23f8b106ce47c044,da75002edd44dca8,resize-7467989b46-nkpl8,large400ImageResize,1680970052526859714,1680970052535880119,9020
9b24097e599f11c46114073d065b72a3,87f00b775db2343c,23f8b106ce47c044,resize-7467989b46-nkpl8,large400ByteIo,1680970052533064077,1680970052535870137,2806
9b24097e599f11c46114073d065b72a3,5d6dacb161015e39,87f00b775db2343c,resize-7467989b46-nkpl8,large400ImageCovert,1680970052533104147,1680970052535839159,2735
dff7338ea28fd6677c89899a58b16fa4,d48201fbab4de71a,root,resize-7467989b46-nkpl8,resizeImage,1680970057073447049,1680970057103007038,29559
dff7338ea28fd6677c89899a58b16fa4,fc9ab1a9edcc7991,d48201fbab4de71a,resize-7467989b46-nkpl8,loadImage,1680970057073641052,1680970057102997998,29356
dff7338ea28fd6677c89899a58b16fa4,c30eab8eb4713c90,fc9ab1a9edcc7991,resize-7467989b46-nkpl8,large400,1680970057093774867,1680970057102989981,9215
dff7338ea28fd6677c89899a58b16fa4,86c8c57424a660ce,c30eab8eb4713c90,resize-7467989b46-nkpl8,large400ImageResize,1680970057093828982,1680970057102979547,9150
dff7338ea28fd6677c89899a58b16fa4,ca3de6fc12cf0a11,86c8c57424a660ce,resize-7467989b46-nkpl8,large400ByteIo,1680970057100113236,1680970057102969208,2855
dff7338ea28fd6677c89899a58b16fa4,2ba3c4bd5e4263eb,ca3de6fc12cf0a11,resize-7467989b46-nkpl8,large400ImageCovert,1680970057100152252,1680970057102939713,2787
d77de9c7f4e2db5a89cb5fee1aa46a5d,1379dc60913a8930,root,resize-7467989b46-nkpl8,resizeImage,1680970061561760739,1680970061591246415,29485
d77de9c7f4e2db5a89cb5fee1aa46a5d,85051d3933375564,1379dc60913a8930,resize-7467989b46-nkpl8,loadImage,1680970061561947436,1680970061591238155,29290
d77de9c7f4e2db5a89cb5fee1aa46a5d,e23a28c94d204816,85051d3933375564,resize-7467989b46-nkpl8,large400,1680970061582142211,1680970061591230422,9088
d77de9c7f4e2db5a89cb5fee1aa46a5d,f4ca0aa390006c9f,e23a28c94d204816,resize-7467989b46-nkpl8,large400ImageResize,1680970061582195947,1680970061591220377,9024
d77de9c7f4e2db5a89cb5fee1aa46a5d,5c8333f3b62580d6,f4ca0aa390006c9f,resize-7467989b46-nkpl8,large400ByteIo,1680970061588390674,1680970061591210778,2820
d77de9c7f4e2db5a89cb5fee1aa46a5d,c76ac32e9409ac4d,5c8333f3b62580d6,resize-7467989b46-nkpl8,large400ImageCovert,1680970061588427414,1680970061591183513,2756
fd6a2cf6e73a3ddfe5ae5a3c99a6b662,1a7099a20a402d0c,root,resize-7467989b46-nkpl8,resizeImage,1680970044555615098,1680970044584434282,28819
