TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d1e09be7fb02ce61e46b77921cc5267f,a839eb44a7613682,root,resize-7467989b46-nkpl8,resizeImage,1680970576238194232,1680970576266342851,28148
d1e09be7fb02ce61e46b77921cc5267f,bab59a2857c414df,a839eb44a7613682,resize-7467989b46-nkpl8,loadImage,1680970576238369144,1680970576266334227,27965
d1e09be7fb02ce61e46b77921cc5267f,719ce1057803f7fa,bab59a2857c414df,resize-7467989b46-nkpl8,large400,1680970576257277674,1680970576266326230,9048
d1e09be7fb02ce61e46b77921cc5267f,fec52d63bf0f7d5d,719ce1057803f7fa,resize-7467989b46-nkpl8,large400ImageResize,1680970576257330861,1680970576266316224,8985
d1e09be7fb02ce61e46b77921cc5267f,2608a8507d53c83b,fec52d63bf0f7d5d,resize-7467989b46-nkpl8,large400ByteIo,1680970576263503258,1680970576266306147,2802
d1e09be7fb02ce61e46b77921cc5267f,799811825ee92bf0,2608a8507d53c83b,resize-7467989b46-nkpl8,large400ImageCovert,1680970576263542052,1680970576266280567,2738
75f161871e31a6304425ab78888164ae,6780a4b5bbd70ae8,root,resize-7467989b46-nkpl8,resizeImage,1680970583827415934,1680970583859253719,31837
75f161871e31a6304425ab78888164ae,c63ddde4bb87a06a,6780a4b5bbd70ae8,resize-7467989b46-nkpl8,loadImage,1680970583827700507,1680970583859241385,31540
75f161871e31a6304425ab78888164ae,b50633191d1aff34,c63ddde4bb87a06a,resize-7467989b46-nkpl8,large400,1680970583849934745,1680970583859231104,9296
75f161871e31a6304425ab78888164ae,0707dbfedf3f6c91,b50633191d1aff34,resize-7467989b46-nkpl8,large400ImageResize,1680970583850011795,1680970583859219543,9207
75f161871e31a6304425ab78888164ae,adca22679c8fac52,0707dbfedf3f6c91,resize-7467989b46-nkpl8,large400ByteIo,1680970583856320865,1680970583859208555,2887
75f161871e31a6304425ab78888164ae,0251efbc71ee1135,adca22679c8fac52,resize-7467989b46-nkpl8,large400ImageCovert,1680970583856368707,1680970583859169540,2800
b9663366445a4bb83ba5117a2ed90521,0ed7d07a13ef8e5a,root,resize-7467989b46-nkpl8,resizeImage,1680970586101567419,1680970586130185677,28618
b9663366445a4bb83ba5117a2ed90521,9f5b8498629a10b6,0ed7d07a13ef8e5a,resize-7467989b46-nkpl8,loadImage,1680970586101739158,1680970586130177700,28438
b9663366445a4bb83ba5117a2ed90521,c8cc0b747994132f,9f5b8498629a10b6,resize-7467989b46-nkpl8,large400,1680970586121081542,1680970586130170285,9088
b9663366445a4bb83ba5117a2ed90521,03d515c9eaf8034c,c8cc0b747994132f,resize-7467989b46-nkpl8,large400ImageResize,1680970586121135056,1680970586130160645,9025
b9663366445a4bb83ba5117a2ed90521,35e4be7ac1ed4b39,03d515c9eaf8034c,resize-7467989b46-nkpl8,large400ByteIo,1680970586127299373,1680970586130150636,2851
b9663366445a4bb83ba5117a2ed90521,486d027978673de4,35e4be7ac1ed4b39,resize-7467989b46-nkpl8,large400ImageCovert,1680970586127338253,1680970586130123916,2785
95b13f01a7e623cf35a0e189113abf00,31ddaba3120f74f7,root,resize-7467989b46-nkpl8,resizeImage,1680970590935435903,1680970590963980906,28545
95b13f01a7e623cf35a0e189113abf00,f7f461fbb0aa2e2b,31ddaba3120f74f7,resize-7467989b46-nkpl8,loadImage,1680970590935626499,1680970590963971925,28345
95b13f01a7e623cf35a0e189113abf00,b33ed5ffe841ea17,f7f461fbb0aa2e2b,resize-7467989b46-nkpl8,large400,1680970590954894697,1680970590963963764,9069
95b13f01a7e623cf35a0e189113abf00,98487465d168bbc7,b33ed5ffe841ea17,resize-7467989b46-nkpl8,large400ImageResize,1680970590954952048,1680970590963953448,9001
95b13f01a7e623cf35a0e189113abf00,c8130fc226b80465,98487465d168bbc7,resize-7467989b46-nkpl8,large400ByteIo,1680970590961150369,1680970590963942931,2792
95b13f01a7e623cf35a0e189113abf00,2eb92c891514851e,c8130fc226b80465,resize-7467989b46-nkpl8,large400ImageCovert,1680970590961189909,1680970590963914585,2724
15db05f0ce1856ae4a5882e880becb11,525e353ec7e0dc04,root,resize-7467989b46-nkpl8,resizeImage,1680970608707131497,1680970608735694927,28563
15db05f0ce1856ae4a5882e880becb11,852bcd0ac6152fca,525e353ec7e0dc04,resize-7467989b46-nkpl8,loadImage,1680970608707336206,1680970608735686829,28350
