TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a2a8bf633bd0a45620763fc57d0e7634,1dbd31aed467aa8c,root,resize-7467989b46-nkpl8,resizeImage,1680969580324121781,1680969580353287519,29165
a2a8bf633bd0a45620763fc57d0e7634,117cd54c908c02fb,1dbd31aed467aa8c,resize-7467989b46-nkpl8,loadImage,1680969580324321007,1680969580353279020,28958
a2a8bf633bd0a45620763fc57d0e7634,67e07ebf33e50c43,117cd54c908c02fb,resize-7467989b46-nkpl8,large400,1680969580344043882,1680969580353270940,9227
a2a8bf633bd0a45620763fc57d0e7634,b6f1ef326b16e0f6,67e07ebf33e50c43,resize-7467989b46-nkpl8,large400ImageResize,1680969580344099665,1680969580353260773,9161
a2a8bf633bd0a45620763fc57d0e7634,7810f76d1bb4d8ef,b6f1ef326b16e0f6,resize-7467989b46-nkpl8,large400ByteIo,1680969580350356581,1680969580353250626,2894
a2a8bf633bd0a45620763fc57d0e7634,84f0ece1d209579b,7810f76d1bb4d8ef,resize-7467989b46-nkpl8,large400ImageCovert,1680969580350394918,1680969580353222881,2827
a931cfaa9b520df70128d5fde55d2c8e,645edd7f04d2d9c2,root,resize-7467989b46-nkpl8,resizeImage,1680969590624063015,1680969590652727130,28664
a931cfaa9b520df70128d5fde55d2c8e,8af91cf33f819e06,645edd7f04d2d9c2,resize-7467989b46-nkpl8,loadImage,1680969590624241861,1680969590652719014,28477
a931cfaa9b520df70128d5fde55d2c8e,38185bcd56185ee4,8af91cf33f819e06,resize-7467989b46-nkpl8,large400,1680969590643150741,1680969590652711461,9560
a931cfaa9b520df70128d5fde55d2c8e,1065d222610915d5,38185bcd56185ee4,resize-7467989b46-nkpl8,large400ImageResize,1680969590643202645,1680969590652701499,9498
a931cfaa9b520df70128d5fde55d2c8e,08a1ec7d4e088140,1065d222610915d5,resize-7467989b46-nkpl8,large400ByteIo,1680969590649894354,1680969590652691486,2797
a931cfaa9b520df70128d5fde55d2c8e,9f754eb9720e79ef,08a1ec7d4e088140,resize-7467989b46-nkpl8,large400ImageCovert,1680969590649930350,1680969590652662700,2732
e1ffb2de3c01942d404097f10b3ab1fc,9fedc4ac5ab5d9ef,root,resize-7467989b46-nkpl8,resizeImage,1680969564891031446,1680969564919292320,28260
e1ffb2de3c01942d404097f10b3ab1fc,f3d11b473ad571d8,9fedc4ac5ab5d9ef,resize-7467989b46-nkpl8,loadImage,1680969564891223561,1680969564919283909,28060
e1ffb2de3c01942d404097f10b3ab1fc,a594006f5195aeb3,f3d11b473ad571d8,resize-7467989b46-nkpl8,large400,1680969564910280378,1680969564919276528,8996
e1ffb2de3c01942d404097f10b3ab1fc,291f59296903fe95,a594006f5195aeb3,resize-7467989b46-nkpl8,large400ImageResize,1680969564910334607,1680969564919266622,8932
