TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a2b45739f9087673f4e3a142a36a1601,0a05d06da867e492,root,resize-7467989b46-nkpl8,resizeImage,1680969803054271475,1680969803083853666,29582
a2b45739f9087673f4e3a142a36a1601,ce09da7a3185bb09,0a05d06da867e492,resize-7467989b46-nkpl8,loadImage,1680969803054464997,1680969803083844943,29379
a2b45739f9087673f4e3a142a36a1601,f2d123ff6ef04c53,ce09da7a3185bb09,resize-7467989b46-nkpl8,large400,1680969803074552809,1680969803083836625,9283
a2b45739f9087673f4e3a142a36a1601,0d9ec9ce0e37d688,f2d123ff6ef04c53,resize-7467989b46-nkpl8,large400ImageResize,1680969803074605785,1680969803083826267,9220
a2b45739f9087673f4e3a142a36a1601,2576cbcdfbeefdb7,0d9ec9ce0e37d688,resize-7467989b46-nkpl8,large400ByteIo,1680969803080941960,1680969803083815428,2873
a2b45739f9087673f4e3a142a36a1601,d12c50c925e3453a,2576cbcdfbeefdb7,resize-7467989b46-nkpl8,large400ImageCovert,1680969803080980569,1680969803083787211,2806
aabc89e3ba1dfc8bf11f70c25cf9f31a,d8c3426df4eea882,root,resize-7467989b46-nkpl8,resizeImage,1680969812677132382,1680969812705009108,27876
aabc89e3ba1dfc8bf11f70c25cf9f31a,41724492fd68b092,d8c3426df4eea882,resize-7467989b46-nkpl8,loadImage,1680969812677312352,1680969812705001058,27688
aabc89e3ba1dfc8bf11f70c25cf9f31a,4fb21cfbc7bda072,41724492fd68b092,resize-7467989b46-nkpl8,large400,1680969812695989233,1680969812704993747,9004
aabc89e3ba1dfc8bf11f70c25cf9f31a,91ad3e9892a11838,4fb21cfbc7bda072,resize-7467989b46-nkpl8,large400ImageResize,1680969812696041191,1680969812704984008,8942
aabc89e3ba1dfc8bf11f70c25cf9f31a,faa120394184eb58,91ad3e9892a11838,resize-7467989b46-nkpl8,large400ByteIo,1680969812702167922,1680969812704974460,2806
aabc89e3ba1dfc8bf11f70c25cf9f31a,607c00d97f01c363,faa120394184eb58,resize-7467989b46-nkpl8,large400ImageCovert,1680969812702203758,1680969812704944909,2741
8958ab687ef4629e8958272044b27be4,3f889d982b622ba5,root,resize-7467989b46-nkpl8,resizeImage,1680969790019133930,1680969790055162607,36028
8958ab687ef4629e8958272044b27be4,deb2851ab10d5ed6,3f889d982b622ba5,resize-7467989b46-nkpl8,loadImage,1680969790019419889,1680969790055150201,35730
8958ab687ef4629e8958272044b27be4,d44c9c2018c114df,deb2851ab10d5ed6,resize-7467989b46-nkpl8,large400,1680969790045510101,1680969790055140544,9630
