TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5271803cd6fb0c5f570d1d668cd7b73b,f87b8b779c28528f,root,resize-7467989b46-nkpl8,resizeImage,1680970328667952419,1680970328697266233,29313
5271803cd6fb0c5f570d1d668cd7b73b,a168ab69c66271fa,f87b8b779c28528f,resize-7467989b46-nkpl8,loadImage,1680970328668139499,1680970328697257733,29118
5271803cd6fb0c5f570d1d668cd7b73b,c01905b0d3ce05da,a168ab69c66271fa,resize-7467989b46-nkpl8,large400,1680970328688090558,1680970328697250408,9159
5271803cd6fb0c5f570d1d668cd7b73b,9a2b33aaf79d227c,c01905b0d3ce05da,resize-7467989b46-nkpl8,large400ImageResize,1680970328688142493,1680970328697240483,9097
5271803cd6fb0c5f570d1d668cd7b73b,f8b01a0920721c19,9a2b33aaf79d227c,resize-7467989b46-nkpl8,large400ByteIo,1680970328694388853,1680970328697230499,2841
5271803cd6fb0c5f570d1d668cd7b73b,af96997f1436f3f2,f8b01a0920721c19,resize-7467989b46-nkpl8,large400ImageCovert,1680970328694425721,1680970328697203897,2778
ab64db80d0488c8735c0bdef6277d066,519a44a567e3198b,root,resize-7467989b46-nkpl8,resizeImage,1680970341107854182,1680970341137223020,29368
ab64db80d0488c8735c0bdef6277d066,e5e26ba6b29a1a06,519a44a567e3198b,resize-7467989b46-nkpl8,loadImage,1680970341108073286,1680970341137214747,29141
ab64db80d0488c8735c0bdef6277d066,d1e1e58e23f6b911,e5e26ba6b29a1a06,resize-7467989b46-nkpl8,large400,1680970341127933719,1680970341137206633,9272
ab64db80d0488c8735c0bdef6277d066,c917c8f4e868023e,d1e1e58e23f6b911,resize-7467989b46-nkpl8,large400ImageResize,1680970341127987159,1680970341137196626,9209
ab64db80d0488c8735c0bdef6277d066,3e585e60540ad46a,c917c8f4e868023e,resize-7467989b46-nkpl8,large400ByteIo,1680970341134281951,1680970341137186233,2904
ab64db80d0488c8735c0bdef6277d066,103819f271f9c494,3e585e60540ad46a,resize-7467989b46-nkpl8,large400ImageCovert,1680970341134318575,1680970341137157279,2838
f6f8a226c7bf560898485abfa285e9f9,b69eea5372e9eada,root,resize-7467989b46-nkpl8,resizeImage,1680970376753005328,1680970376791644730,38639
f6f8a226c7bf560898485abfa285e9f9,3f37bd8fed003e53,b69eea5372e9eada,resize-7467989b46-nkpl8,loadImage,1680970376753245173,1680970376791632015,38386
f6f8a226c7bf560898485abfa285e9f9,5ff31b8b103f5948,3f37bd8fed003e53,resize-7467989b46-nkpl8,large400,1680970376777556042,1680970376791620716,14064
f6f8a226c7bf560898485abfa285e9f9,c2776619ca0527aa,5ff31b8b103f5948,resize-7467989b46-nkpl8,large400ImageResize,1680970376777626632,1680970376791606821,13980
f6f8a226c7bf560898485abfa285e9f9,c747c6e6123c3ae2,c2776619ca0527aa,resize-7467989b46-nkpl8,large400ByteIo,1680970376787654517,1680970376791591610,3937
f6f8a226c7bf560898485abfa285e9f9,539d5a0248a64a01,c747c6e6123c3ae2,resize-7467989b46-nkpl8,large400ImageCovert,1680970376787708182,1680970376791553231,3845
ab05cb9ad47c43ee7c08860c84190a58,7c4ff013f6cb05cb,root,resize-7467989b46-nkpl8,resizeImage,1680970330029769389,1680970330058464123,28694
ab05cb9ad47c43ee7c08860c84190a58,221b28724360443e,7c4ff013f6cb05cb,resize-7467989b46-nkpl8,loadImage,1680970330029944176,1680970330058455515,28511
ab05cb9ad47c43ee7c08860c84190a58,274039ca8340af55,221b28724360443e,resize-7467989b46-nkpl8,large400,1680970330049248817,1680970330058438565,9189
ab05cb9ad47c43ee7c08860c84190a58,484a746b920d88df,274039ca8340af55,resize-7467989b46-nkpl8,large400ImageResize,1680970330049300157,1680970330058428472,9128
ab05cb9ad47c43ee7c08860c84190a58,ecb1ac1b7eaf0e2b,484a746b920d88df,resize-7467989b46-nkpl8,large400ByteIo,1680970330055587852,1680970330058418078,2830
ab05cb9ad47c43ee7c08860c84190a58,66cf3a9b4add9585,ecb1ac1b7eaf0e2b,resize-7467989b46-nkpl8,large400ImageCovert,1680970330055626425,1680970330058391720,2765
f7cc3452f326cd1a513c440ff331a480,9f3a0851725acae3,root,resize-7467989b46-nkpl8,resizeImage,1680970350191071383,1680970350220319634,29248
f7cc3452f326cd1a513c440ff331a480,f71ec796f71d37b6,9f3a0851725acae3,resize-7467989b46-nkpl8,loadImage,1680970350191266611,1680970350220310903,29044
f7cc3452f326cd1a513c440ff331a480,3f3c5b7db7dbd3cf,f71ec796f71d37b6,resize-7467989b46-nkpl8,large400,1680970350211175676,1680970350220302853,9127
f7cc3452f326cd1a513c440ff331a480,7b9816321ad67b98,3f3c5b7db7dbd3cf,resize-7467989b46-nkpl8,large400ImageResize,1680970350211231029,1680970350220291979,9060
f7cc3452f326cd1a513c440ff331a480,e8dea95e5a2bfd99,7b9816321ad67b98,resize-7467989b46-nkpl8,large400ByteIo,1680970350217487166,1680970350220281854,2794
f7cc3452f326cd1a513c440ff331a480,f0a0a46a51daa31b,e8dea95e5a2bfd99,resize-7467989b46-nkpl8,large400ImageCovert,1680970350217525723,1680970350220254770,2729
098dc3896d7b5be5e3a1b7ac5a1d408d,0eed70a153158d09,root,resize-7467989b46-nkpl8,resizeImage,1680970348792425516,1680970348820876205,28450
098dc3896d7b5be5e3a1b7ac5a1d408d,bfb64102c084b9b9,0eed70a153158d09,resize-7467989b46-nkpl8,loadImage,1680970348792628052,1680970348820867408,28239
098dc3896d7b5be5e3a1b7ac5a1d408d,14a08e8ff1e2ab22,bfb64102c084b9b9,resize-7467989b46-nkpl8,large400,1680970348811763232,1680970348820859649,9096
098dc3896d7b5be5e3a1b7ac5a1d408d,9999f3b9da93eb17,14a08e8ff1e2ab22,resize-7467989b46-nkpl8,large400ImageResize,1680970348811817508,1680970348820849257,9031
098dc3896d7b5be5e3a1b7ac5a1d408d,a989c57d693a54e1,9999f3b9da93eb17,resize-7467989b46-nkpl8,large400ByteIo,1680970348818016822,1680970348820838780,2821
098dc3896d7b5be5e3a1b7ac5a1d408d,85068d18af32eb15,a989c57d693a54e1,resize-7467989b46-nkpl8,large400ImageCovert,1680970348818056107,1680970348820812000,2755
a7f9fade2bbbea4c2d77a8528f9e578b,79b6675befe61941,root,resize-7467989b46-nkpl8,resizeImage,1680970323797127339,1680970323825193028,28065
a7f9fade2bbbea4c2d77a8528f9e578b,120139751805b7e5,79b6675befe61941,resize-7467989b46-nkpl8,loadImage,1680970323797302915,1680970323825184636,27881
a7f9fade2bbbea4c2d77a8528f9e578b,e6d3f1477f9a0cf1,120139751805b7e5,resize-7467989b46-nkpl8,large400,1680970323816121518,1680970323825176498,9054
a7f9fade2bbbea4c2d77a8528f9e578b,67acc497abde2540,e6d3f1477f9a0cf1,resize-7467989b46-nkpl8,large400ImageResize,1680970323816176399,1680970323825165809,8989
a7f9fade2bbbea4c2d77a8528f9e578b,6ca43eb4e5f52cae,67acc497abde2540,resize-7467989b46-nkpl8,large400ByteIo,1680970323822351033,1680970323825155183,2804
a7f9fade2bbbea4c2d77a8528f9e578b,cffd345841efb792,6ca43eb4e5f52cae,resize-7467989b46-nkpl8,large400ImageCovert,1680970323822387492,1680970323825127454,2739
88f1cb5759a9049fa8a9e3e636be1a61,c261b42510aa0b7d,root,resize-7467989b46-nkpl8,resizeImage,1680970346151138055,1680970346180281838,29143
88f1cb5759a9049fa8a9e3e636be1a61,a2d31a5a2a7e56a9,c261b42510aa0b7d,resize-7467989b46-nkpl8,loadImage,1680970346151317218,1680970346180273699,28956
88f1cb5759a9049fa8a9e3e636be1a61,59cadad8dbad972b,a2d31a5a2a7e56a9,resize-7467989b46-nkpl8,large400,1680970346170507518,1680970346180266453,9758
88f1cb5759a9049fa8a9e3e636be1a61,0e9ddc7c9adf9ca5,59cadad8dbad972b,resize-7467989b46-nkpl8,large400ImageResize,1680970346170571902,1680970346180256856,9684
88f1cb5759a9049fa8a9e3e636be1a61,30dee669ac408c9e,0e9ddc7c9adf9ca5,resize-7467989b46-nkpl8,large400ByteIo,1680970346177455335,1680970346180246438,2791
88f1cb5759a9049fa8a9e3e636be1a61,f7472324b361940c,30dee669ac408c9e,resize-7467989b46-nkpl8,large400ImageCovert,1680970346177493693,1680970346180219047,2725
dd25d6422cc194772ad7927274b37aea,589e656b65d6f73f,root,resize-7467989b46-nkpl8,resizeImage,1680970380392108359,1680970380421706478,29598
dd25d6422cc194772ad7927274b37aea,acbc31992dda854b,589e656b65d6f73f,resize-7467989b46-nkpl8,loadImage,1680970380392291110,1680970380421695473,29404
dd25d6422cc194772ad7927274b37aea,d99fe1d9edb14505,acbc31992dda854b,resize-7467989b46-nkpl8,large400,1680970380412457788,1680970380421686471,9228
dd25d6422cc194772ad7927274b37aea,c85b0e2a2cef32cd,d99fe1d9edb14505,resize-7467989b46-nkpl8,large400ImageResize,1680970380412517183,1680970380421675575,9158
dd25d6422cc194772ad7927274b37aea,a2d2e47ec94c58ad,c85b0e2a2cef32cd,resize-7467989b46-nkpl8,large400ByteIo,1680970380418796951,1680970380421665197,2868
dd25d6422cc194772ad7927274b37aea,f652849503e2cbe5,a2d2e47ec94c58ad,resize-7467989b46-nkpl8,large400ImageCovert,1680970380418836071,1680970380421629419,2793
a32242866d6dabec3f2bcb83be30b4f3,d5156f28fbcec36e,root,resize-7467989b46-nkpl8,resizeImage,1680970337956820388,1680970337986799779,29979
a32242866d6dabec3f2bcb83be30b4f3,d658b33799520289,d5156f28fbcec36e,resize-7467989b46-nkpl8,loadImage,1680970337957031326,1680970337986788548,29757
a32242866d6dabec3f2bcb83be30b4f3,3550fe2ff1534bec,d658b33799520289,resize-7467989b46-nkpl8,large400,1680970337977437397,1680970337986778771,9341
a32242866d6dabec3f2bcb83be30b4f3,dff510f7781e2655,3550fe2ff1534bec,resize-7467989b46-nkpl8,large400ImageResize,1680970337977496739,1680970337986767903,9271
a32242866d6dabec3f2bcb83be30b4f3,1a3db12624f08fa2,dff510f7781e2655,resize-7467989b46-nkpl8,large400ByteIo,1680970337983874001,1680970337986756723,2882
a32242866d6dabec3f2bcb83be30b4f3,c383a8f3c9a06498,1a3db12624f08fa2,resize-7467989b46-nkpl8,large400ImageCovert,1680970337983916805,1680970337986721688,2804
da726e84a0585f6b6ab7724d0e85a122,b04af8ccf1a98d0a,root,resize-7467989b46-nkpl8,resizeImage,1680970359442881733,1680970359472149487,29267
da726e84a0585f6b6ab7724d0e85a122,9b2f4312bb05b505,b04af8ccf1a98d0a,resize-7467989b46-nkpl8,loadImage,1680970359443060458,1680970359472141614,29081
da726e84a0585f6b6ab7724d0e85a122,2a5abfd2cc7e014c,9b2f4312bb05b505,resize-7467989b46-nkpl8,large400,1680970359463016058,1680970359472134096,9118
da726e84a0585f6b6ab7724d0e85a122,beedbbc70cd943bd,2a5abfd2cc7e014c,resize-7467989b46-nkpl8,large400ImageResize,1680970359463066718,1680970359472124179,9057
da726e84a0585f6b6ab7724d0e85a122,86fe5636254a3e59,beedbbc70cd943bd,resize-7467989b46-nkpl8,large400ByteIo,1680970359469324550,1680970359472114023,2789
da726e84a0585f6b6ab7724d0e85a122,ae3191c274aa497b,86fe5636254a3e59,resize-7467989b46-nkpl8,large400ImageCovert,1680970359469360934,1680970359472087368,2726
