TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cb6ebc93b42a4a6fe86e90170377f827,ed6165c0d8299a17,root,resize-7467989b46-nkpl8,resizeImage,1680970276341528874,1680970276369808093,28279
cb6ebc93b42a4a6fe86e90170377f827,dda109b52c5a1865,ed6165c0d8299a17,resize-7467989b46-nkpl8,loadImage,1680970276341718696,1680970276369799795,28081
cb6ebc93b42a4a6fe86e90170377f827,c3936010dbaea153,dda109b52c5a1865,resize-7467989b46-nkpl8,large400,1680970276360785938,1680970276369792074,9006
cb6ebc93b42a4a6fe86e90170377f827,260d957760e3760b,c3936010dbaea153,resize-7467989b46-nkpl8,large400ImageResize,1680970276360837652,1680970276369782418,8944
cb6ebc93b42a4a6fe86e90170377f827,2cc6220126cadf4a,260d957760e3760b,resize-7467989b46-nkpl8,large400ByteIo,1680970276366961736,1680970276369772670,2810
cb6ebc93b42a4a6fe86e90170377f827,7bb4835ea0adb2f4,2cc6220126cadf4a,resize-7467989b46-nkpl8,large400ImageCovert,1680970276366998300,1680970276369745826,2747
f541d882791fd6cab3a63e2ba4be8d3e,8f9e82d5007a5baa,root,resize-7467989b46-nkpl8,resizeImage,1680970286339366525,1680970286367509303,28142
f541d882791fd6cab3a63e2ba4be8d3e,1a5cb1ccf4589dd5,8f9e82d5007a5baa,resize-7467989b46-nkpl8,loadImage,1680970286339548465,1680970286367501314,27952
f541d882791fd6cab3a63e2ba4be8d3e,a0002d7587936bda,1a5cb1ccf4589dd5,resize-7467989b46-nkpl8,large400,1680970286358432332,1680970286367493601,9061
f541d882791fd6cab3a63e2ba4be8d3e,3ac0c8d2dc975650,a0002d7587936bda,resize-7467989b46-nkpl8,large400ImageResize,1680970286358486083,1680970286367483771,8997
f541d882791fd6cab3a63e2ba4be8d3e,307f92702752ea59,3ac0c8d2dc975650,resize-7467989b46-nkpl8,large400ByteIo,1680970286364668575,1680970286367473633,2805
f541d882791fd6cab3a63e2ba4be8d3e,227c94a7a8e386ef,307f92702752ea59,resize-7467989b46-nkpl8,large400ImageCovert,1680970286364704558,1680970286367445640,2741
7be7aa770623ec583aff0cf71acf6967,bbf59b61b69b8e95,root,resize-7467989b46-nkpl8,resizeImage,1680970318265779077,1680970318294589707,28810
7be7aa770623ec583aff0cf71acf6967,ce811d8b593493c8,bbf59b61b69b8e95,resize-7467989b46-nkpl8,loadImage,1680970318265953582,1680970318294581246,28627
7be7aa770623ec583aff0cf71acf6967,a46cf86922ad6092,ce811d8b593493c8,resize-7467989b46-nkpl8,large400,1680970318285098671,1680970318294573886,9475
7be7aa770623ec583aff0cf71acf6967,f445a44d5a289df5,a46cf86922ad6092,resize-7467989b46-nkpl8,large400ImageResize,1680970318285151880,1680970318294564091,9412
7be7aa770623ec583aff0cf71acf6967,80311406c81ed601,f445a44d5a289df5,resize-7467989b46-nkpl8,large400ByteIo,1680970318291752577,1680970318294554068,2801
7be7aa770623ec583aff0cf71acf6967,ec447efe64ce5e32,80311406c81ed601,resize-7467989b46-nkpl8,large400ImageCovert,1680970318291790738,1680970318294528320,2737
943af65b16586eda2b7d91c2bd86fb38,0da35d8937795f16,root,resize-7467989b46-nkpl8,resizeImage,1680970264364446171,1680970264392757266,28311
943af65b16586eda2b7d91c2bd86fb38,93763da286d0b75c,0da35d8937795f16,resize-7467989b46-nkpl8,loadImage,1680970264364644613,1680970264392748773,28104
