TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2ccfe742254e2efd50ae35c6571ac500,f2789f3bcb21771e,root,resize-7467989b46-nkpl8,resizeImage,1680969620341244881,1680969620369964287,28719
2ccfe742254e2efd50ae35c6571ac500,0ea84a2a45c28121,f2789f3bcb21771e,resize-7467989b46-nkpl8,loadImage,1680969620341440642,1680969620369955523,28514
2ccfe742254e2efd50ae35c6571ac500,98591b95f0d5f314,0ea84a2a45c28121,resize-7467989b46-nkpl8,large400,1680969620360776400,1680969620369947638,9171
2ccfe742254e2efd50ae35c6571ac500,1ef99de56611428b,98591b95f0d5f314,resize-7467989b46-nkpl8,large400ImageResize,1680969620360832061,1680969620369937417,9105
2ccfe742254e2efd50ae35c6571ac500,6c4480dedf105a60,1ef99de56611428b,resize-7467989b46-nkpl8,large400ByteIo,1680969620367106623,1680969620369927259,2820
2ccfe742254e2efd50ae35c6571ac500,26110898e8a34811,6c4480dedf105a60,resize-7467989b46-nkpl8,large400ImageCovert,1680969620367145496,1680969620369898101,2752
2e16f655c30d4c76be6330395922a82d,6525e4ca1f8cbe08,root,resize-7467989b46-nkpl8,resizeImage,1680969634229450365,1680969634258619737,29169
2e16f655c30d4c76be6330395922a82d,7bcf8dc79f76d0ed,6525e4ca1f8cbe08,resize-7467989b46-nkpl8,loadImage,1680969634229650371,1680969634258610365,28959
2e16f655c30d4c76be6330395922a82d,1b11112f4581b8e1,7bcf8dc79f76d0ed,resize-7467989b46-nkpl8,large400,1680969634249430313,1680969634258602370,9172
2e16f655c30d4c76be6330395922a82d,b0da4f82c8bc37fd,1b11112f4581b8e1,resize-7467989b46-nkpl8,large400ImageResize,1680969634249484227,1680969634258592321,9108
2e16f655c30d4c76be6330395922a82d,41fe71dc90db6177,b0da4f82c8bc37fd,resize-7467989b46-nkpl8,large400ByteIo,1680969634255722044,1680969634258582089,2860
2e16f655c30d4c76be6330395922a82d,cd53b50cc06fa3d1,41fe71dc90db6177,resize-7467989b46-nkpl8,large400ImageCovert,1680969634255759841,1680969634258553128,2793
8871e56e86d6642fbf98949685d6ac3b,c27b27712edd6959,root,resize-7467989b46-nkpl8,resizeImage,1680969623798080193,1680969623826443739,28363
8871e56e86d6642fbf98949685d6ac3b,695bac37d4806228,c27b27712edd6959,resize-7467989b46-nkpl8,loadImage,1680969623798261596,1680969623826435762,28174
8871e56e86d6642fbf98949685d6ac3b,d15e71661ad4d229,695bac37d4806228,resize-7467989b46-nkpl8,large400,1680969623817470986,1680969623826427939,8956
8871e56e86d6642fbf98949685d6ac3b,76dc5c7f2b2d8b4b,d15e71661ad4d229,resize-7467989b46-nkpl8,large400ImageResize,1680969623817527440,1680969623826418442,8891
8871e56e86d6642fbf98949685d6ac3b,457a9978e866b442,76dc5c7f2b2d8b4b,resize-7467989b46-nkpl8,large400ByteIo,1680969623823622744,1680969623826408900,2786
8871e56e86d6642fbf98949685d6ac3b,ea19632ca008b772,457a9978e866b442,resize-7467989b46-nkpl8,large400ImageCovert,1680969623823660893,1680969623826381613,2720
832bbf04c748c5c48c396976d9405e34,1087cc7262771540,root,resize-7467989b46-nkpl8,resizeImage,1680969632629090771,1680969632657606962,28516
832bbf04c748c5c48c396976d9405e34,60727cd14fc802c6,1087cc7262771540,resize-7467989b46-nkpl8,loadImage,1680969632629270030,1680969632657598726,28328
832bbf04c748c5c48c396976d9405e34,f2e4454767a68133,60727cd14fc802c6,resize-7467989b46-nkpl8,large400,1680969632648416512,1680969632657591442,9174
832bbf04c748c5c48c396976d9405e34,5de69cbe2dc9dff4,f2e4454767a68133,resize-7467989b46-nkpl8,large400ImageResize,1680969632648470853,1680969632657581781,9110
832bbf04c748c5c48c396976d9405e34,7abff80747034d15,5de69cbe2dc9dff4,resize-7467989b46-nkpl8,large400ByteIo,1680969632654732114,1680969632657571632,2839
832bbf04c748c5c48c396976d9405e34,976e4698cfa1a71e,7abff80747034d15,resize-7467989b46-nkpl8,large400ImageCovert,1680969632654769230,1680969632657544143,2774
9bbb82e0d2204938c6be5f777cc7c57d,09b2d3415b850e61,root,resize-7467989b46-nkpl8,resizeImage,1680969617912059997,1680969617940692915,28632
9bbb82e0d2204938c6be5f777cc7c57d,15f522e42d711795,09b2d3415b850e61,resize-7467989b46-nkpl8,loadImage,1680969617912242898,1680969617940683635,28440
9bbb82e0d2204938c6be5f777cc7c57d,153e2de6afe729ca,15f522e42d711795,resize-7467989b46-nkpl8,large400,1680969617931478453,1680969617940675156,9196
9bbb82e0d2204938c6be5f777cc7c57d,58a7640388a5e165,153e2de6afe729ca,resize-7467989b46-nkpl8,large400ImageResize,1680969617931531646,1680969617940664596,9132
9bbb82e0d2204938c6be5f777cc7c57d,3ebe94a11a41111b,58a7640388a5e165,resize-7467989b46-nkpl8,large400ByteIo,1680969617937809521,1680969617940653429,2843
9bbb82e0d2204938c6be5f777cc7c57d,150680ecf8dfeb17,3ebe94a11a41111b,resize-7467989b46-nkpl8,large400ImageCovert,1680969617937848002,1680969617940622144,2774
c2033177f9f843e75236512d7e22cb53,3d83a55e645ef6b3,root,resize-7467989b46-nkpl8,resizeImage,1680969601504476978,1680969601533439121,28962
c2033177f9f843e75236512d7e22cb53,a6ff63f1d16c32d4,3d83a55e645ef6b3,resize-7467989b46-nkpl8,loadImage,1680969601504679978,1680969601533430081,28750
c2033177f9f843e75236512d7e22cb53,4e611add586d8055,a6ff63f1d16c32d4,resize-7467989b46-nkpl8,large400,1680969601524185724,1680969601533422377,9236
c2033177f9f843e75236512d7e22cb53,33588fa7abd4b87d,4e611add586d8055,resize-7467989b46-nkpl8,large400ImageResize,1680969601524242649,1680969601533412443,9169
c2033177f9f843e75236512d7e22cb53,c3c6a0f3d724d35e,33588fa7abd4b87d,resize-7467989b46-nkpl8,large400ByteIo,1680969601530528322,1680969601533402775,2874
c2033177f9f843e75236512d7e22cb53,4892bda80ef2e08d,c3c6a0f3d724d35e,resize-7467989b46-nkpl8,large400ImageCovert,1680969601530567614,1680969601533372849,2805
53f06aee10f38928fc7d2c33a2cd832e,4a77c9c2abd42058,root,resize-7467989b46-nkpl8,resizeImage,1680969615845418149,1680969615873827132,28408
53f06aee10f38928fc7d2c33a2cd832e,d093b1341e41c150,4a77c9c2abd42058,resize-7467989b46-nkpl8,loadImage,1680969615845620783,1680969615873818804,28198
53f06aee10f38928fc7d2c33a2cd832e,8008f22cb3266b09,d093b1341e41c150,resize-7467989b46-nkpl8,large400,1680969615864518550,1680969615873811055,9292
53f06aee10f38928fc7d2c33a2cd832e,4ea50df40b7dbdda,8008f22cb3266b09,resize-7467989b46-nkpl8,large400ImageResize,1680969615864598571,1680969615873801040,9202
53f06aee10f38928fc7d2c33a2cd832e,092740c8204a356c,4ea50df40b7dbdda,resize-7467989b46-nkpl8,large400ByteIo,1680969615870900769,1680969615873790860,2890
53f06aee10f38928fc7d2c33a2cd832e,4dfb71fa7c01de38,092740c8204a356c,resize-7467989b46-nkpl8,large400ImageCovert,1680969615870940232,1680969615873763249,2823
c2c07e965188d103556cfd1ea26aa1b4,0e9195090f41b5f2,root,resize-7467989b46-nkpl8,resizeImage,1680969642855600675,1680969642886453156,30852
c2c07e965188d103556cfd1ea26aa1b4,d6a5a0d60efde5c2,0e9195090f41b5f2,resize-7467989b46-nkpl8,loadImage,1680969642855803230,1680969642886445109,30641
c2c07e965188d103556cfd1ea26aa1b4,564acbd87cb24e9b,d6a5a0d60efde5c2,resize-7467989b46-nkpl8,large400,1680969642876894626,1680969642886435092,9540
c2c07e965188d103556cfd1ea26aa1b4,ceedcd42fc5adea3,564acbd87cb24e9b,resize-7467989b46-nkpl8,large400ImageResize,1680969642876948655,1680969642886421486,9472
c2c07e965188d103556cfd1ea26aa1b4,dab22c875565337a,ceedcd42fc5adea3,resize-7467989b46-nkpl8,large400ByteIo,1680969642883465143,1680969642886407509,2942
c2c07e965188d103556cfd1ea26aa1b4,c69ba69ace406cc9,dab22c875565337a,resize-7467989b46-nkpl8,large400ImageCovert,1680969642883504302,1680969642886376396,2872
f825df2c0e3789bdc8b8f8c879427b4b,f411be2cac9c643f,root,resize-7467989b46-nkpl8,resizeImage,1680969608503376679,1680969608537766395,34389
f825df2c0e3789bdc8b8f8c879427b4b,d42b7d246cf2e900,f411be2cac9c643f,resize-7467989b46-nkpl8,loadImage,1680969608503553306,1680969608537750041,34196
f825df2c0e3789bdc8b8f8c879427b4b,cfdaca40715155fa,d42b7d246cf2e900,resize-7467989b46-nkpl8,large400,1680969608524147304,1680969608537736776,13589
f825df2c0e3789bdc8b8f8c879427b4b,06340a40186a58c6,cfdaca40715155fa,resize-7467989b46-nkpl8,large400ImageResize,1680969608524205189,1680969608537719943,13514
f825df2c0e3789bdc8b8f8c879427b4b,cb2c9fa05b91069a,06340a40186a58c6,resize-7467989b46-nkpl8,large400ByteIo,1680969608533455253,1680969608537704726,4249
f825df2c0e3789bdc8b8f8c879427b4b,8a7e78f74d79b769,cb2c9fa05b91069a,resize-7467989b46-nkpl8,large400ImageCovert,1680969608533528382,1680969608537654932,4126
ab2d5c45bca3fe73483e4ba5124effc1,703886113e162675,root,resize-7467989b46-nkpl8,resizeImage,1680969609798569765,1680969609827864362,29294
ab2d5c45bca3fe73483e4ba5124effc1,fbe6517965145943,703886113e162675,resize-7467989b46-nkpl8,loadImage,1680969609798745296,1680969609827856406,29111
