TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
43334891e01ec628e05b74244d616b8f,e31774bfbbb90853,root,resize-7467989b46-nkpl8,resizeImage,1680969848845668117,1680969848881662681,35994
43334891e01ec628e05b74244d616b8f,682f2dce0c7dd53c,e31774bfbbb90853,resize-7467989b46-nkpl8,loadImage,1680969848845963178,1680969848881651763,35688
43334891e01ec628e05b74244d616b8f,7af6376cf781d754,682f2dce0c7dd53c,resize-7467989b46-nkpl8,large400,1680969848871844587,1680969848881642518,9797
43334891e01ec628e05b74244d616b8f,c3877bc16a8a9f3b,7af6376cf781d754,resize-7467989b46-nkpl8,large400ImageResize,1680969848871925117,1680969848881631998,9706
43334891e01ec628e05b74244d616b8f,b565c29b8591ab5e,c3877bc16a8a9f3b,resize-7467989b46-nkpl8,large400ByteIo,1680969848878581438,1680969848881621303,3039
43334891e01ec628e05b74244d616b8f,47ac05d01e3531dc,b565c29b8591ab5e,resize-7467989b46-nkpl8,large400ImageCovert,1680969848878623921,1680969848881585016,2961
c06bb8f416806000b4d190f13600aac1,4d5f3e5af9781474,root,resize-7467989b46-nkpl8,resizeImage,1680969868705274938,1680969868733491656,28216
c06bb8f416806000b4d190f13600aac1,012a65343cf08dd3,4d5f3e5af9781474,resize-7467989b46-nkpl8,loadImage,1680969868705455267,1680969868733483769,28028
c06bb8f416806000b4d190f13600aac1,272ef31e8cf51c7c,012a65343cf08dd3,resize-7467989b46-nkpl8,large400,1680969868724434058,1680969868733476575,9042
c06bb8f416806000b4d190f13600aac1,81ad9a4f8984814a,272ef31e8cf51c7c,resize-7467989b46-nkpl8,large400ImageResize,1680969868724485682,1680969868733467058,8981
c06bb8f416806000b4d190f13600aac1,c19772460e5a5d72,81ad9a4f8984814a,resize-7467989b46-nkpl8,large400ByteIo,1680969868730649169,1680969868733457355,2808
c06bb8f416806000b4d190f13600aac1,941c73e2b7963314,c19772460e5a5d72,resize-7467989b46-nkpl8,large400ImageCovert,1680969868730685448,1680969868733430324,2744
8af58998619e8f83ed29404bdc55eca7,407c21877a809c13,root,resize-7467989b46-nkpl8,resizeImage,1680969850220430010,1680969850249512523,29082
8af58998619e8f83ed29404bdc55eca7,1e51edc1fa099f93,407c21877a809c13,resize-7467989b46-nkpl8,loadImage,1680969850220634692,1680969850249504078,28869
8af58998619e8f83ed29404bdc55eca7,4ce3b34358fc92e9,1e51edc1fa099f93,resize-7467989b46-nkpl8,large400,1680969850240168538,1680969850249496544,9328
8af58998619e8f83ed29404bdc55eca7,1cc441064b19b539,4ce3b34358fc92e9,resize-7467989b46-nkpl8,large400ImageResize,1680969850240221117,1680969850249486705,9265
8af58998619e8f83ed29404bdc55eca7,99508e108b9c13d1,1cc441064b19b539,resize-7467989b46-nkpl8,large400ByteIo,1680969850246548637,1680969850249476627,2927
8af58998619e8f83ed29404bdc55eca7,dcddf833b2bc3ec5,99508e108b9c13d1,resize-7467989b46-nkpl8,large400ImageCovert,1680969850246585569,1680969850249448857,2863
e672926accaadbeac829ee62a573091d,769bb90b65fd1daa,root,resize-7467989b46-nkpl8,resizeImage,1680969871872512936,1680969871901463916,28950
e672926accaadbeac829ee62a573091d,a8c2445cde3b4ab4,769bb90b65fd1daa,resize-7467989b46-nkpl8,loadImage,1680969871872737344,1680969871901456077,28718
e672926accaadbeac829ee62a573091d,62ec6767707f15a0,a8c2445cde3b4ab4,resize-7467989b46-nkpl8,large400,1680969871892269499,1680969871901448502,9179
e672926accaadbeac829ee62a573091d,d7af0baed70a5c80,62ec6767707f15a0,resize-7467989b46-nkpl8,large400ImageResize,1680969871892323443,1680969871901438477,9115
e672926accaadbeac829ee62a573091d,79cb2841f464ba59,d7af0baed70a5c80,resize-7467989b46-nkpl8,large400ByteIo,1680969871898622073,1680969871901428197,2806
e672926accaadbeac829ee62a573091d,e13e41d738cefec5,79cb2841f464ba59,resize-7467989b46-nkpl8,large400ImageCovert,1680969871898659678,1680969871901400804,2741
