TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6cc3b75388a1e775413953adcea7e7a0,11042c4835de6fb7,root,resize-7467989b46-nkpl8,resizeImage,1680970107184749780,1680970107215250535,30500
6cc3b75388a1e775413953adcea7e7a0,00cbfb1e37f9fd7d,11042c4835de6fb7,resize-7467989b46-nkpl8,loadImage,1680970107184933077,1680970107215239219,30306
6cc3b75388a1e775413953adcea7e7a0,0c04168bc457e314,00cbfb1e37f9fd7d,resize-7467989b46-nkpl8,large400,1680970107205674489,1680970107215229872,9555
6cc3b75388a1e775413953adcea7e7a0,eb968afeff99df81,0c04168bc457e314,resize-7467989b46-nkpl8,large400ImageResize,1680970107205733167,1680970107215219586,9486
6cc3b75388a1e775413953adcea7e7a0,80faaac46b90127c,eb968afeff99df81,resize-7467989b46-nkpl8,large400ByteIo,1680970107212340893,1680970107215209618,2868
6cc3b75388a1e775413953adcea7e7a0,9205c0b1e58e1858,80faaac46b90127c,resize-7467989b46-nkpl8,large400ImageCovert,1680970107212383520,1680970107215177057,2793
c327d9525d7cb89604ad343969727bb6,fbfde3861fd545a0,root,resize-7467989b46-nkpl8,resizeImage,1680970109131206546,1680970109160307151,29100
c327d9525d7cb89604ad343969727bb6,1c651ea72ee44e73,fbfde3861fd545a0,resize-7467989b46-nkpl8,loadImage,1680970109131398466,1680970109160298892,28900
c327d9525d7cb89604ad343969727bb6,7c0749d03d5fff0f,1c651ea72ee44e73,resize-7467989b46-nkpl8,large400,1680970109151124738,1680970109160290648,9165
c327d9525d7cb89604ad343969727bb6,cbd5e951cf6fae1e,7c0749d03d5fff0f,resize-7467989b46-nkpl8,large400ImageResize,1680970109151178438,1680970109160280818,9102
c327d9525d7cb89604ad343969727bb6,355e677004b7900d,cbd5e951cf6fae1e,resize-7467989b46-nkpl8,large400ByteIo,1680970109157457961,1680970109160271242,2813
c327d9525d7cb89604ad343969727bb6,caa7d4337ef86247,355e677004b7900d,resize-7467989b46-nkpl8,large400ImageCovert,1680970109157498574,1680970109160242960,2744
9a3aa0e5d87084b39f19f0636789575a,51fdcfee97a13017,root,resize-7467989b46-nkpl8,resizeImage,1680970096909692971,1680970096938110355,28417
