TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7b9ca9190233859e92f4f196e28de0d8,2e9567f11b91ebdd,root,resize-7467989b46-nkpl8,resizeImage,1680969737753061144,1680969737781278089,28216
7b9ca9190233859e92f4f196e28de0d8,3134cae85f4f4c01,2e9567f11b91ebdd,resize-7467989b46-nkpl8,loadImage,1680969737753248711,1680969737781269834,28021
7b9ca9190233859e92f4f196e28de0d8,d140399c131d5629,3134cae85f4f4c01,resize-7467989b46-nkpl8,large400,1680969737772226451,1680969737781261626,9035
7b9ca9190233859e92f4f196e28de0d8,016aea4a058418bb,d140399c131d5629,resize-7467989b46-nkpl8,large400ImageResize,1680969737772281555,1680969737781251444,8969
7b9ca9190233859e92f4f196e28de0d8,984395042058efec,016aea4a058418bb,resize-7467989b46-nkpl8,large400ByteIo,1680969737778426373,1680969737781241282,2814
7b9ca9190233859e92f4f196e28de0d8,5e5fc9b7c8e320fa,984395042058efec,resize-7467989b46-nkpl8,large400ImageCovert,1680969737778464616,1680969737781213327,2748
bc198141433ec5699c27ca6deceb4c21,41913ea3c0b8012e,root,resize-7467989b46-nkpl8,resizeImage,1680969746664582629,1680969746701161655,36579
bc198141433ec5699c27ca6deceb4c21,125d6775c81fa8c6,41913ea3c0b8012e,resize-7467989b46-nkpl8,loadImage,1680969746664754357,1680969746701150665,36396
bc198141433ec5699c27ca6deceb4c21,c9c153a52c2af922,125d6775c81fa8c6,resize-7467989b46-nkpl8,large400,1680969746686684763,1680969746701138918,14454
bc198141433ec5699c27ca6deceb4c21,b54ec615ad63a682,c9c153a52c2af922,resize-7467989b46-nkpl8,large400ImageResize,1680969746686764504,1680969746701125181,14360
bc198141433ec5699c27ca6deceb4c21,636e05e6485a1d1f,b54ec615ad63a682,resize-7467989b46-nkpl8,large400ByteIo,1680969746697110301,1680969746701111338,4001
bc198141433ec5699c27ca6deceb4c21,77d468b3f0376068,636e05e6485a1d1f,resize-7467989b46-nkpl8,large400ImageCovert,1680969746697160470,1680969746701076703,3916
