TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7caea45a3785743bb78eb19d104cc6e1,a210eb078031ffd1,root,resize-5b599ddf97-8zvfd,resizeImage,1684842578119545628,1684842578155583280,36037
7caea45a3785743bb78eb19d104cc6e1,170eb98a51d1aaa8,a210eb078031ffd1,resize-5b599ddf97-8zvfd,loadImage,1684842578119734476,1684842578155576750,35842
7caea45a3785743bb78eb19d104cc6e1,d26908505bd7afe0,170eb98a51d1aaa8,resize-5b599ddf97-8zvfd,large400,1684842578146327633,1684842578155570136,9242
7caea45a3785743bb78eb19d104cc6e1,b74b2d9d2953fd4f,d26908505bd7afe0,resize-5b599ddf97-8zvfd,large400ImageResize,1684842578146381738,1684842578155563601,9181
7caea45a3785743bb78eb19d104cc6e1,70651f485a1ea9b5,b74b2d9d2953fd4f,resize-5b599ddf97-8zvfd,large400ByteIo,1684842578152476356,1684842578155554832,3078
7caea45a3785743bb78eb19d104cc6e1,b6f3d87e9bd62528,70651f485a1ea9b5,resize-5b599ddf97-8zvfd,large400ImageCovert,1684842578152513062,1684842578155545625,3032
7caea45a3785743bb78eb19d104cc6e1,27c89fee7f7906cd,b6f3d87e9bd62528,resize-5b599ddf97-8zvfd,large400ImageEncode,1684842578155327276,1684842578155525744,198
5c5e9fb6d0460126612c5d54464a18f2,a8d69617ea9363e1,root,resize-5b599ddf97-8zvfd,resizeImage,1684842570830929555,1684842570871885128,40955
5c5e9fb6d0460126612c5d54464a18f2,0177ee43e628143b,a8d69617ea9363e1,resize-5b599ddf97-8zvfd,loadImage,1684842570831111025,1684842570871877459,40766
5c5e9fb6d0460126612c5d54464a18f2,08a1e8d944d9d425,0177ee43e628143b,resize-5b599ddf97-8zvfd,large400,1684842570858422824,1684842570871869879,13447
5c5e9fb6d0460126612c5d54464a18f2,5208324bdeb8ed51,08a1e8d944d9d425,resize-5b599ddf97-8zvfd,large400ImageResize,1684842570858478705,1684842570871862730,13384
5c5e9fb6d0460126612c5d54464a18f2,ad8733e777dd756f,5208324bdeb8ed51,resize-5b599ddf97-8zvfd,large400ByteIo,1684842570867454111,1684842570871853652,4399
5c5e9fb6d0460126612c5d54464a18f2,555522be668c198c,ad8733e777dd756f,resize-5b599ddf97-8zvfd,large400ImageCovert,1684842570867491161,1684842570871843251,4352
5c5e9fb6d0460126612c5d54464a18f2,73d191a5e56bf99e,555522be668c198c,resize-5b599ddf97-8zvfd,large400ImageEncode,1684842570871564734,1684842570871822206,257
56a884348ce79c6cd3531e3690e09f19,1870542795248ffc,root,resize-5b599ddf97-8zvfd,resizeImage,1684842572889125964,1684842572929397521,40271
56a884348ce79c6cd3531e3690e09f19,eeb6823a9544b5d0,1870542795248ffc,resize-5b599ddf97-8zvfd,loadImage,1684842572889294512,1684842572929390180,40095
56a884348ce79c6cd3531e3690e09f19,e84dff92e8b20e75,eeb6823a9544b5d0,resize-5b599ddf97-8zvfd,large400,1684842572916655335,1684842572929383127,12727
56a884348ce79c6cd3531e3690e09f19,39335d0d73619866,e84dff92e8b20e75,resize-5b599ddf97-8zvfd,large400ImageResize,1684842572916714425,1684842572929376106,12661
56a884348ce79c6cd3531e3690e09f19,caddadd52aef7d82,39335d0d73619866,resize-5b599ddf97-8zvfd,large400ByteIo,1684842572925146310,1684842572929367227,4220
56a884348ce79c6cd3531e3690e09f19,695dba6e59a1f54f,caddadd52aef7d82,resize-5b599ddf97-8zvfd,large400ImageCovert,1684842572925184271,1684842572929357095,4172
56a884348ce79c6cd3531e3690e09f19,99b0a8f9931cddcb,695dba6e59a1f54f,resize-5b599ddf97-8zvfd,large400ImageEncode,1684842572929089197,1684842572929334560,245
