TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a63d531dd4431202f75d47d2817c11bb,389184e9bbcf9bf0,root,resize-5b599ddf97-8zvfd,resizeImage,1684843447690587645,1684843447729886637,39298
a63d531dd4431202f75d47d2817c11bb,2fad9e53a3d84aeb,389184e9bbcf9bf0,resize-5b599ddf97-8zvfd,loadImage,1684843447690748047,1684843447729879042,39130
a63d531dd4431202f75d47d2817c11bb,e36bda75bc6e5d2e,2fad9e53a3d84aeb,resize-5b599ddf97-8zvfd,large400,1684843447718055092,1684843447729871822,11816
a63d531dd4431202f75d47d2817c11bb,4062824481ce1033,e36bda75bc6e5d2e,resize-5b599ddf97-8zvfd,large400ImageResize,1684843447718111415,1684843447729864469,11753
a63d531dd4431202f75d47d2817c11bb,8b3a6af42e0bd462,4062824481ce1033,resize-5b599ddf97-8zvfd,large400ByteIo,1684843447726195782,1684843447729855153,3659
a63d531dd4431202f75d47d2817c11bb,0043afe46134aff0,8b3a6af42e0bd462,resize-5b599ddf97-8zvfd,large400ImageCovert,1684843447726232370,1684843447729844605,3612
a63d531dd4431202f75d47d2817c11bb,8ff1cfaeaf9b458d,0043afe46134aff0,resize-5b599ddf97-8zvfd,large400ImageEncode,1684843447729499754,1684843447729822848,323
3a0f9403427cdc17e35d70145383c0e7,06604b5204071162,root,resize-5b599ddf97-8zvfd,resizeImage,1684843442354668648,1684843442385808326,31139
3a0f9403427cdc17e35d70145383c0e7,a038cd4237c167e8,06604b5204071162,resize-5b599ddf97-8zvfd,loadImage,1684843442354836533,1684843442385800690,30964
3a0f9403427cdc17e35d70145383c0e7,bee573f26f3298c2,a038cd4237c167e8,resize-5b599ddf97-8zvfd,less400,1684843442381572278,1684843442385793759,4221
3a0f9403427cdc17e35d70145383c0e7,b6174c5d4e970d5f,bee573f26f3298c2,resize-5b599ddf97-8zvfd,less400ByteIo,1684843442381629402,1684843442385784336,4154
3a0f9403427cdc17e35d70145383c0e7,21ffe4534346d7db,b6174c5d4e970d5f,resize-5b599ddf97-8zvfd,less400ImageCovert,1684843442381662550,1684843442385774224,4111
3a0f9403427cdc17e35d70145383c0e7,0c00dfbf3758028e,21ffe4534346d7db,resize-5b599ddf97-8zvfd,less400ImageEncode,1684843442385555707,1684843442385728712,173
4596b40023ea202a71d7461e934a52d1,32b6a86368230c83,root,resize-5b599ddf97-8zvfd,resizeImage,1684843445931507284,1684843445976086254,44578
4596b40023ea202a71d7461e934a52d1,90dab3fab40db61d,32b6a86368230c83,resize-5b599ddf97-8zvfd,loadImage,1684843445931679812,1684843445976078402,44398
4596b40023ea202a71d7461e934a52d1,dcf8432527546ed3,90dab3fab40db61d,resize-5b599ddf97-8zvfd,large400,1684843445961913274,1684843445976071405,14158
4596b40023ea202a71d7461e934a52d1,516a4efde04d3120,dcf8432527546ed3,resize-5b599ddf97-8zvfd,large400ImageResize,1684843445961970521,1684843445976064875,14094
