TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6d1271f96a0efe9dd1fcb9d152208c41,74a5693ff660a035,root,resize-5b599ddf97-8zvfd,resizeImage,1684843210067278565,1684843210104326764,37048
6d1271f96a0efe9dd1fcb9d152208c41,a3d815906f6426eb,74a5693ff660a035,resize-5b599ddf97-8zvfd,loadImage,1684843210067437242,1684843210104318959,36881
6d1271f96a0efe9dd1fcb9d152208c41,0ba09c2cbe07b252,a3d815906f6426eb,resize-5b599ddf97-8zvfd,large400,1684843210094800550,1684843210104311758,9511
6d1271f96a0efe9dd1fcb9d152208c41,b68d83936a7a5332,0ba09c2cbe07b252,resize-5b599ddf97-8zvfd,large400ImageResize,1684843210094859198,1684843210104304622,9445
6d1271f96a0efe9dd1fcb9d152208c41,a28784f730599023,b68d83936a7a5332,resize-5b599ddf97-8zvfd,large400ByteIo,1684843210101122525,1684843210104295042,3172
6d1271f96a0efe9dd1fcb9d152208c41,80fb56c9ab38f84a,a28784f730599023,resize-5b599ddf97-8zvfd,large400ImageCovert,1684843210101159247,1684843210104285042,3125
6d1271f96a0efe9dd1fcb9d152208c41,6590a93ed5eaa3a9,80fb56c9ab38f84a,resize-5b599ddf97-8zvfd,large400ImageEncode,1684843210104122301,1684843210104262519,140
badfe26546439759979fcef33490119b,aa2a4657b48e141a,root,resize-5b599ddf97-8zvfd,resizeImage,1684843205679683519,1684843205710282008,30598
badfe26546439759979fcef33490119b,dc9fc8172c73fbec,aa2a4657b48e141a,resize-5b599ddf97-8zvfd,loadImage,1684843205679853921,1684843205710273867,30419
badfe26546439759979fcef33490119b,13846eabfc48bb92,dc9fc8172c73fbec,resize-5b599ddf97-8zvfd,less400,1684843205706432326,1684843205710266062,3833
badfe26546439759979fcef33490119b,7aa2ac57bd771b79,13846eabfc48bb92,resize-5b599ddf97-8zvfd,less400ByteIo,1684843205706489909,1684843205710255514,3765
badfe26546439759979fcef33490119b,b052cb2c3c7e6f25,7aa2ac57bd771b79,resize-5b599ddf97-8zvfd,less400ImageCovert,1684843205706522572,1684843205710245575,3723
badfe26546439759979fcef33490119b,8c2f2f0cea020c51,b052cb2c3c7e6f25,resize-5b599ddf97-8zvfd,less400ImageEncode,1684843205710078901,1684843205710222886,143
e69e3239dcdd1b34c2f824904e690ce8,40dcc7415edaefbc,root,resize-5b599ddf97-8zvfd,resizeImage,1684843210132273918,1684843210163455564,31181
e69e3239dcdd1b34c2f824904e690ce8,896520a5b62ff66f,40dcc7415edaefbc,resize-5b599ddf97-8zvfd,loadImage,1684843210132450879,1684843210163447088,30996
e69e3239dcdd1b34c2f824904e690ce8,ec28d06b9ebe9316,896520a5b62ff66f,resize-5b599ddf97-8zvfd,less400,1684843210159818645,1684843210163439028,3620
e69e3239dcdd1b34c2f824904e690ce8,0c7f7c626b435afa,ec28d06b9ebe9316,resize-5b599ddf97-8zvfd,less400ByteIo,1684843210159877638,1684843210163428792,3551
e69e3239dcdd1b34c2f824904e690ce8,2f8a0f9b16801b77,0c7f7c626b435afa,resize-5b599ddf97-8zvfd,less400ImageCovert,1684843210159910262,1684843210163419075,3508
e69e3239dcdd1b34c2f824904e690ce8,3398aeb731418ecb,2f8a0f9b16801b77,resize-5b599ddf97-8zvfd,less400ImageEncode,1684843210163157810,1684843210163394927,237
8f68250eef6432bed7c4aa19e1ed0235,f1cdbc9ef2f199c3,root,resize-5b599ddf97-8zvfd,resizeImage,1684843202282812664,1684843202319044995,36232
8f68250eef6432bed7c4aa19e1ed0235,1d2e94ad26d635af,f1cdbc9ef2f199c3,resize-5b599ddf97-8zvfd,loadImage,1684843202282984594,1684843202319037764,36053
8f68250eef6432bed7c4aa19e1ed0235,9d845dcb7c28b174,1d2e94ad26d635af,resize-5b599ddf97-8zvfd,large400,1684843202309793565,1684843202319030838,9237
