TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00b13600b2a4baab2919bf30236fb0e1,4728f3bb9cdd0cdb,root,resize-5b599ddf97-8zvfd,resizeImage,1684843262921426406,1684843262959565362,38138
00b13600b2a4baab2919bf30236fb0e1,453a08c43e5b991c,4728f3bb9cdd0cdb,resize-5b599ddf97-8zvfd,loadImage,1684843262921593344,1684843262959558230,37964
00b13600b2a4baab2919bf30236fb0e1,510aff11bd38b943,453a08c43e5b991c,resize-5b599ddf97-8zvfd,large400,1684843262948957793,1684843262959550708,10592
00b13600b2a4baab2919bf30236fb0e1,69735b6a6d0e053a,510aff11bd38b943,resize-5b599ddf97-8zvfd,large400ImageResize,1684843262949019148,1684843262959543526,10524
00b13600b2a4baab2919bf30236fb0e1,e1dcd1028d835f3e,69735b6a6d0e053a,resize-5b599ddf97-8zvfd,large400ByteIo,1684843262956041100,1684843262959534497,3493
00b13600b2a4baab2919bf30236fb0e1,ee5df518c2e8d838,e1dcd1028d835f3e,resize-5b599ddf97-8zvfd,large400ImageCovert,1684843262956078831,1684843262959524522,3445
00b13600b2a4baab2919bf30236fb0e1,b43acefcb97600c1,ee5df518c2e8d838,resize-5b599ddf97-8zvfd,large400ImageEncode,1684843262959245728,1684843262959496647,250
af53b9b97d21dcca10959f80136ec51e,b8854d61f1e4cfc2,root,resize-5b599ddf97-8zvfd,resizeImage,1684843269284517301,1684843269323924261,39406
af53b9b97d21dcca10959f80136ec51e,44634e415051bfc6,b8854d61f1e4cfc2,resize-5b599ddf97-8zvfd,loadImage,1684843269284688703,1684843269323916647,39227
af53b9b97d21dcca10959f80136ec51e,d437b5fe78f86a8e,44634e415051bfc6,resize-5b599ddf97-8zvfd,large400,1684843269312695930,1684843269323909168,11213
af53b9b97d21dcca10959f80136ec51e,f38df027e99a3be1,d437b5fe78f86a8e,resize-5b599ddf97-8zvfd,large400ImageResize,1684843269312777349,1684843269323902352,11125
af53b9b97d21dcca10959f80136ec51e,5d366e1d744e74c7,f38df027e99a3be1,resize-5b599ddf97-8zvfd,large400ByteIo,1684843269320327170,1684843269323893363,3566
af53b9b97d21dcca10959f80136ec51e,a12838a1a440fd0c,5d366e1d744e74c7,resize-5b599ddf97-8zvfd,large400ImageCovert,1684843269320364385,1684843269323883767,3519
af53b9b97d21dcca10959f80136ec51e,f074d8ecc9169284,a12838a1a440fd0c,resize-5b599ddf97-8zvfd,large400ImageEncode,1684843269323621300,1684843269323860890,239
375470c115f6ba9db64b07fd49447560,78dfba5ffdd18e7c,root,resize-5b599ddf97-8zvfd,resizeImage,1684843269520586428,1684843269562105535,41519
375470c115f6ba9db64b07fd49447560,58b2ac541971647e,78dfba5ffdd18e7c,resize-5b599ddf97-8zvfd,loadImage,1684843269520752496,1684843269562095155,41342
375470c115f6ba9db64b07fd49447560,25c5ea5a50ee0412,58b2ac541971647e,resize-5b599ddf97-8zvfd,large400,1684843269550948523,1684843269562086259,11137
375470c115f6ba9db64b07fd49447560,c9e5c65d602f6857,25c5ea5a50ee0412,resize-5b599ddf97-8zvfd,large400ImageResize,1684843269551007534,1684843269562078891,11071
375470c115f6ba9db64b07fd49447560,4cc4e4ede83235a6,c9e5c65d602f6857,resize-5b599ddf97-8zvfd,large400ByteIo,1684843269558831517,1684843269562069879,3238
