TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4e37a1090b1d2ee99ef5425c4a69ed6a,e56328f5b856f442,root,resize-67555b8cf6-wxhb5,resizeImage,1679239718180066144,1679239718211344873,31278
9e2600edb311fae855e3186dfe54c5c4,8e79f8919ce234d1,root,resize-67555b8cf6-wxhb5,resizeImage,1679239717726168494,1679239717761028302,34859
7705a5fececd76d6809706a57d725f38,da9124d26db401ff,root,resize-67555b8cf6-wxhb5,resizeImage,1679239720886709997,1679239720920935098,34225
771d2a72094437cc9a2e907ce63c12b5,e927e29f32b4ef4e,root,resize-67555b8cf6-wxhb5,resizeImage,1679239715373247264,1679239715402880414,29633
89feef2ef2af5b2a2e369fc845d8fbf7,d2b4d99dfe239f7f,root,resize-67555b8cf6-wxhb5,resizeImage,1679239721289598449,1679239721320666223,31067
0707aa041d14235c773a3a4df7055eac,a6b4305c962df3f8,root,resize-67555b8cf6-wxhb5,resizeImage,1679239716367255703,1679239716406253647,38997
1708e503649218b8abbf667ba16b5b96,fb5d14e7ef4426f9,root,resize-67555b8cf6-wxhb5,resizeImage,1679239719491473702,1679239719526665645,35191
77c65cf2b301e785061e77a56d804543,c9742129e7ec0cd2,root,resize-67555b8cf6-wxhb5,resizeImage,1679239723049110252,1679239723086137405,37027
8dd7395b5b8afb543ca0eedf1d9ac48b,b7f1e5c4cdd32154,root,resize-67555b8cf6-wxhb5,resizeImage,1679239721128924400,1679239721171181000,42256
388bc4123294286ef37eeaac19264e42,0a5c970849d73bc7,root,resize-67555b8cf6-wxhb5,resizeImage,1679239717722688613,1679239717756241906,33553
27d28fca4c81889c7e70e4ea71b91e82,86f71b8b28f1fca5,root,resize-67555b8cf6-wxhb5,resizeImage,1679239716862178850,1679239716891022533,28843
a4ab9f6b1dadea9fb36914c9e0f56cb0,ecdcee00f2030a0f,root,resize-67555b8cf6-wxhb5,resizeImage,1679239719600684624,1679239719639356586,38671
b74b9e24167635e63f4d2fc389c306b4,aceb5f1616d5fac4,root,resize-67555b8cf6-wxhb5,resizeImage,1679239719413857038,1679239719438031687,24174
6f6ad6b1a5b4ffbd7d5d33d4a31ae45d,ccc17ce7c4614531,root,resize-67555b8cf6-wxhb5,resizeImage,1679239716084321892,1679239716115689945,31368
55a32a6b564ec372a889726b2e5046ab,09dae36af4be94ca,root,resize-67555b8cf6-wxhb5,resizeImage,1679239722006229266,1679239722042797001,36567
f7edb8a1bb509a474d3567cfccf29fde,b55d69f9d01d60cc,root,resize-67555b8cf6-wxhb5,resizeImage,1679239715577966872,1679239715607927600,29960
262344cca829e1305704a852561b563a,6fff387753b3ecb6,root,resize-67555b8cf6-wxhb5,resizeImage,1679239719985400355,1679239720006253578,20853
262344cca829e1305704a852561b563a,7880a5ae25d95b3d,6fff387753b3ecb6,resize-67555b8cf6-wxhb5,less400ImageEncode,1679239720006138658,1679239720006230961,92
970df6d8038dd501d64b17ea463f26b7,8bebd28ee0c4d5ab,root,resize-67555b8cf6-wxhb5,resizeImage,1679239715242666367,1679239715276173986,33507
