TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6257a1ca3a5ad38d54122f9e56a49606,0e7bec8ee7b2aac9,root,resize-67555b8cf6-wxhb5,resizeImage,1679238277853587142,1679238277882681887,29094
2591c8413be9a1a78a6e5bc56ec847f3,909ccd93dc66b5dd,root,resize-67555b8cf6-wxhb5,resizeImage,1679238279304782561,1679238279327257958,22475
2591c8413be9a1a78a6e5bc56ec847f3,1be2274d316db58e,909ccd93dc66b5dd,resize-67555b8cf6-wxhb5,less400ImageEncode,1679238279327033988,1679238279327233189,199
9ec2853962c923aa11073634ad956ac7,4d3ae06c378d3ec8,root,resize-67555b8cf6-wxhb5,resizeImage,1679238281897694260,1679238281927458682,29764
68ac84c69402082671d5afffda7e8bac,0730632e9743b74e,root,resize-67555b8cf6-wxhb5,resizeImage,1679238282141890201,1679238282165630950,23740
68ac84c69402082671d5afffda7e8bac,24bc78076069a97a,0730632e9743b74e,resize-67555b8cf6-wxhb5,less400ImageEncode,1679238282165392280,1679238282165606996,214
0110c4e704ceaad2396c55427f15dfbe,65e127e2c824dd08,root,resize-67555b8cf6-wxhb5,resizeImage,1679238282251561497,1679238282288446157,36884
2752633369e5b33e5bdef71b4273415b,aa30fc30e9b27eec,root,resize-67555b8cf6-wxhb5,resizeImage,1679238279596228116,1679238279628423309,32195
67b3dc9e56909a37e0881125456cf67d,6d3c0e6d1b69001d,root,resize-67555b8cf6-wxhb5,resizeImage,1679238277470381663,1679238277504974851,34593
68b088173408b3931b0e19f6961b2faa,30973d874ced7160,root,resize-67555b8cf6-wxhb5,resizeImage,1679238282738599284,1679238282770257064,31657
a0a635c7f11f28d24b8ebb49602dfe8e,388db437cd98456b,root,resize-67555b8cf6-wxhb5,resizeImage,1679238276215574532,1679238276241558230,25983
a0a635c7f11f28d24b8ebb49602dfe8e,07e626bd4e7f6145,388db437cd98456b,resize-67555b8cf6-wxhb5,less400ImageEncode,1679238276241165300,1679238276241531545,366
3e1ded65a2b2dc7ef2d960a167fa8ad8,7b7414150eb3939a,root,resize-67555b8cf6-wxhb5,resizeImage,1679238277845842277,1679238277875365605,29523
d4c4f3d7dbd2b26c9249595792c03d3b,c46d535092da1479,root,resize-67555b8cf6-wxhb5,resizeImage,1679238273618037001,1679238273649346485,31309
f0309dab2a3c9dcc88639ec3b9bf0674,26ba99884607e483,root,resize-67555b8cf6-wxhb5,resizeImage,1679238274737730428,1679238274764358341,26627
43db26a97c2835201e8cbe4730979f88,0bdcf03dd3a517b7,root,resize-67555b8cf6-wxhb5,resizeImage,1679238276037007580,1679238276059649019,22641
43db26a97c2835201e8cbe4730979f88,44f9cc90e2afa07f,0bdcf03dd3a517b7,resize-67555b8cf6-wxhb5,less400ImageEncode,1679238276059429845,1679238276059620151,190
7b45dbaccd46b7bcf17c954e10776bf9,40e4dd0b2f829b4e,root,resize-67555b8cf6-wxhb5,resizeImage,1679238281225489998,1679238281248306244,22816
7b45dbaccd46b7bcf17c954e10776bf9,7c882bf7a3cb0197,40e4dd0b2f829b4e,resize-67555b8cf6-wxhb5,less400ImageEncode,1679238281248100786,1679238281248280786,180
f58df4b0fdba4777d97a1c01097cabb7,2184ed1afdca611b,root,resize-67555b8cf6-wxhb5,resizeImage,1679238278485920200,1679238278516588179,30667
3263fa49c4e8a06b6ccf007e952618bd,dc6b9d42b8afd3dd,root,resize-67555b8cf6-wxhb5,resizeImage,1679238281750861818,1679238281784094954,33233
cd961da43db34efa907cb8d4191abe7e,ec61a8a74297da79,root,resize-67555b8cf6-wxhb5,resizeImage,1679238279347033059,1679238279376105658,29072
39a69f6ab50d78b001de38f86c10efbc,1bad618e70130ca0,root,resize-67555b8cf6-wxhb5,resizeImage,1679238277088710291,1679238277127249552,38539
