TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08c7d1c79a01ddbc52517bae067de255,1c03cdc2c4e704b5,root,resize-67555b8cf6-wxhb5,resizeImage,1679238160658564283,1679238160692660310,34096
6ec2380e405f559a77f969add8ef9c96,8514a481cbb5d3c4,root,resize-67555b8cf6-wxhb5,resizeImage,1679238163041813648,1679238163074520203,32706
2a74dfcd99caa8fd4de8c9ea3feb5cb0,06c561b3a2c7607d,root,resize-67555b8cf6-wxhb5,resizeImage,1679238172456607947,1679238172477347741,20739
2a74dfcd99caa8fd4de8c9ea3feb5cb0,1859596d7dba75f2,06c561b3a2c7607d,resize-67555b8cf6-wxhb5,less400ImageEncode,1679238172477202686,1679238172477325162,122
51f00c6f53b6f281910380518805daae,1de676c1c150140d,root,resize-67555b8cf6-wxhb5,resizeImage,1679238160605335543,1679238160641141977,35806
bf9dc8d72e48851d0f0e0f5d38758d1f,8a9ca740ccc0c6f2,root,resize-67555b8cf6-wxhb5,resizeImage,1679238158801575367,1679238158841075304,39499
d077158936ba740571717e7dcaf761a5,387a07aeafb1225a,root,resize-67555b8cf6-wxhb5,resizeImage,1679238158834830680,1679238158856867743,22037
d077158936ba740571717e7dcaf761a5,5aba7565f247163a,387a07aeafb1225a,resize-67555b8cf6-wxhb5,less400ImageEncode,1679238158856657913,1679238158856843033,185
5f6bf5355071fe8bf0a99a4f528ce69d,8dd1b90e7d0e14d1,root,resize-67555b8cf6-wxhb5,resizeImage,1679238172623169493,1679238172667267930,44098
4323ae76533c03efeb29afd72bd5aac6,dbf442a7d114d86e,root,resize-67555b8cf6-wxhb5,resizeImage,1679238159192264333,1679238159227211254,34946
259709648390d05e4fe4550557078881,cd4dd0fbec2d5a84,root,resize-67555b8cf6-wxhb5,resizeImage,1679238155116882883,1679238155154071877,37188
532209646db5c44e66cecdfea6f989c9,4ca6e29e8367f98a,root,resize-67555b8cf6-wxhb5,resizeImage,1679238158220286503,1679238158241281517,20995
532209646db5c44e66cecdfea6f989c9,d6d8a97670b89924,4ca6e29e8367f98a,resize-67555b8cf6-wxhb5,less400ImageEncode,1679238158241174977,1679238158241254936,79
