TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
876058024ab68efd9e14be818e1474c0,aed4888f9699078f,root,resize-67555b8cf6-wxhb5,resizeImage,1679238100120914507,1679238100158393603,37479
768174bf2a94012c37627857477f9d5b,38e6ed0001e49d80,root,resize-67555b8cf6-wxhb5,resizeImage,1679238098362624413,1679238098385456856,22832
768174bf2a94012c37627857477f9d5b,82d6ec1f988500d6,38e6ed0001e49d80,resize-67555b8cf6-wxhb5,less400ImageEncode,1679238098385239227,1679238098385433936,194
43c81e0f4deba21fefcf57bb19ab59fe,cad612db616f621b,root,resize-67555b8cf6-wxhb5,resizeImage,1679238094473754518,1679238094504898506,31143
f9179d16bf28e4bc8ab834155a6ae119,9b4ac8afac58bc78,root,resize-67555b8cf6-wxhb5,resizeImage,1679238100650355924,1679238100700464049,50108
409078e28053586b827b7a239f81e3dc,8e5c3b503c60b34a,root,resize-67555b8cf6-wxhb5,resizeImage,1679238098631101970,1679238098666255133,35153
793859482746f9115629e749029ea6c1,c87b8f7c3b5c1be8,root,resize-67555b8cf6-wxhb5,resizeImage,1679238101243887212,1679238101276612159,32724
1687f10f8e5d70a4d946d436dc6f08b2,360a2d4f8c065d5a,root,resize-67555b8cf6-wxhb5,resizeImage,1679238103163075968,1679238103197525734,34449
3f345a593025501d81b9e63f27048fec,fda0e90e8dc2c919,root,resize-67555b8cf6-wxhb5,resizeImage,1679238096077298713,1679238096114370972,37072
b7b4f5d9d116c1d71245b3d2f2a633e0,dbdf6d2ae27e3a52,root,resize-67555b8cf6-wxhb5,resizeImage,1679238096689106418,1679238096719285740,30179
cb032fd95acda69fa6a49b4bd5fec888,a783a87263cbd7dd,root,resize-67555b8cf6-wxhb5,resizeImage,1679238097278167488,1679238097298978313,20810
cb032fd95acda69fa6a49b4bd5fec888,b40b18d299e392cc,a783a87263cbd7dd,resize-67555b8cf6-wxhb5,less400ImageEncode,1679238097298836623,1679238097298956677,120
4b7ab90595ecf14d5f64dfe55f54bfc0,f130e19efa1c0f98,root,resize-67555b8cf6-wxhb5,resizeImage,1679238102084254326,1679238102115886257,31631
d7b71a749df4b1710c02e72db7396a01,0cded634c57a8ddc,root,resize-67555b8cf6-wxhb5,resizeImage,1679238102162561384,1679238102195517433,32956
4617a5ef03eb6ce1766161025f0c9cdd,4871e42fe139b3b6,root,resize-67555b8cf6-wxhb5,resizeImage,1679238095557818806,1679238095588671536,30852
f1e54c172f0b44de5f9d2c2ae7504305,e41ef31fa324e1e1,root,resize-67555b8cf6-wxhb5,resizeImage,1679238098361803136,1679238098386201504,24398
f1e54c172f0b44de5f9d2c2ae7504305,05d66f830dcbc2fe,e41ef31fa324e1e1,resize-67555b8cf6-wxhb5,less400ImageEncode,1679238098385969385,1679238098386179706,210
82c1768802b704a9e886bb314c8c3d49,74324384dda71beb,root,resize-67555b8cf6-wxhb5,resizeImage,1679238099673118594,1679238099711947423,38828
6d60d265eee21b8e90144e86918869da,b247e16aef07925e,root,resize-67555b8cf6-wxhb5,resizeImage,1679238100973290505,1679238101009612061,36321
36b433ed172a87357b8e78452aba39d2,f0f0ba1bb256e602,root,resize-67555b8cf6-wxhb5,resizeImage,1679238103010547536,1679238103041979056,31431
88366bacaaa570afbf3a71acc630d5c5,5d8d69aa4dc2fa67,root,resize-67555b8cf6-wxhb5,resizeImage,1679238095082003430,1679238095121014565,39011
a9bea9ea1ef4470c3540d21403e190a2,f515fecbb3d784f9,root,resize-67555b8cf6-wxhb5,resizeImage,1679238096466151146,1679238096494108413,27957
9ab29eaf84cdb8418471cf16b34e7321,4e4a78fa69f00303,root,resize-67555b8cf6-wxhb5,resizeImage,1679238097185594173,1679238097205639913,20045
9ab29eaf84cdb8418471cf16b34e7321,bbfce58eae46d600,4e4a78fa69f00303,resize-67555b8cf6-wxhb5,less400ImageEncode,1679238097205519024,1679238097205617685,98
a7bfff64e49531c67dbbb00d59de5c22,a0ada42bfa6ffd72,root,resize-67555b8cf6-wxhb5,resizeImage,1679238109584578073,1679238109622864466,38286
0a379bf653e5ef536374ca6496bb0aaa,465382bbf3b29010,root,resize-67555b8cf6-wxhb5,resizeImage,1679238093293241359,1679238093322716113,29474
d2d148099c129cb1f3f2559adb8c4cc3,6852b34f5500e8ef,root,resize-67555b8cf6-wxhb5,resizeImage,1679238109416018011,1679238109465538814,49520
add79151d20401cdbc71e852f76ea225,231bf762eead7c71,root,resize-67555b8cf6-wxhb5,resizeImage,1679238109981845895,1679238110005040930,23195
add79151d20401cdbc71e852f76ea225,b5afa347f8738e98,231bf762eead7c71,resize-67555b8cf6-wxhb5,less400ImageEncode,1679238110004786169,1679238110005017597,231
05efbe4257fb753835cffb1ef17e289e,c364438a4ec6a659,root,resize-67555b8cf6-wxhb5,resizeImage,1679238107908475806,1679238107940625283,32149
1515d042cbe5a6cd1c00835ea7ca42f2,19aae25b669cdef2,root,resize-67555b8cf6-wxhb5,resizeImage,1679238113105237288,1679238113137632235,32394
9b74436de3a3bc3888262eda4a413cc4,deae2e9a21d9f797,root,resize-67555b8cf6-wxhb5,resizeImage,1679238111263270711,1679238111294224503,30953
bff4cc878267b61b2219f251976dc4e6,de3dc4912bb56f90,root,resize-67555b8cf6-wxhb5,resizeImage,1679238094126597824,1679238094157070514,30472
de3c57516744a1fc4218b2a1777f82eb,75ba4c24ec707213,root,resize-67555b8cf6-wxhb5,resizeImage,1679238107867967415,1679238107895875413,27907
2fbb6298f215f2907ecc5ceb02a09154,ee1b572354a83330,root,resize-67555b8cf6-wxhb5,resizeImage,1679238110936804479,1679238110972443317,35638
6f2877f681a4da588bff846035b73092,a1232252e34e397a,root,resize-67555b8cf6-wxhb5,resizeImage,1679238107423867727,1679238107443765903,19898
6f2877f681a4da588bff846035b73092,99a2ed74511867ff,a1232252e34e397a,resize-67555b8cf6-wxhb5,less400ImageEncode,1679238107443671075,1679238107443743837,72
091046d16a5bcaa509b9d94520259ab6,53fa5d94157b168b,root,resize-67555b8cf6-wxhb5,resizeImage,1679238110905716985,1679238110950524972,44807
034c066f2ea7a965cecc33b962acb6f3,3a7f9d344fbcc199,root,resize-67555b8cf6-wxhb5,resizeImage,1679238112981677065,1679238113010469983,28792
eeda2146be44be734ba487217bceeea6,244f250e016b3765,root,resize-67555b8cf6-wxhb5,resizeImage,1679238111739122775,1679238111769882579,30759
cbd1d28a1a5f07390f7f58f8a5445cb3,3d06be3c8c4484a0,root,resize-67555b8cf6-wxhb5,resizeImage,1679238110996392570,1679238111027424654,31032
158fea6d74d4f9a104fdaadece83f88f,55724ac5e6ec2efe,root,resize-67555b8cf6-wxhb5,resizeImage,1679238112410864315,1679238112445408626,34544
a94403714454efb1ff4621de0cae9fa3,a7fb07fa560f2010,root,resize-67555b8cf6-wxhb5,resizeImage,1679238107565134858,1679238107597604874,32470
