TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
008e84f77e4d218bd4d360722e257ab4,84b2318f65b9ee94,root,resize-67555b8cf6-wxhb5,resizeImage,1679239296869392174,1679239296907461040,38068
c6dc1c300cbc9d0bb9f3f72c92093d40,ad806a2ce29a3359,root,resize-67555b8cf6-wxhb5,resizeImage,1679239303117669892,1679239303150811166,33141
89ec1aa690fdbcfb33232c8e572663a5,e43edb2f0a5ddb54,root,resize-67555b8cf6-wxhb5,resizeImage,1679239294595289553,1679239294625995179,30705
2cdcd7d6906c958844f66ac1454081df,1ec8cec475161df0,root,resize-67555b8cf6-wxhb5,resizeImage,1679239299282302659,1679239299321951138,39648
7c54a3d74db2bd85c118de8fc1f361c6,15fe5359ed5ca9dd,root,resize-67555b8cf6-wxhb5,resizeImage,1679239298820009444,1679239298851251813,31242
3c9120f1b73097aaf4af54b8fd8237c5,4f02bcc07eede84e,root,resize-67555b8cf6-wxhb5,resizeImage,1679239295637484927,1679239295671975663,34490
15f23fb1478fee4475bb2a034e2126c7,9f398365f2d29dc3,root,resize-67555b8cf6-wxhb5,resizeImage,1679239295870078513,1679239295892885629,22807
15f23fb1478fee4475bb2a034e2126c7,5f9cbfc67dc270d8,9f398365f2d29dc3,resize-67555b8cf6-wxhb5,less400ImageEncode,1679239295892701478,1679239295892860698,159
84151f7ddaac397704990d3f66966ccf,f546206a073749d7,root,resize-67555b8cf6-wxhb5,resizeImage,1679239302814174877,1679239302838068963,23894
84151f7ddaac397704990d3f66966ccf,44a975be40c2ad5f,f546206a073749d7,resize-67555b8cf6-wxhb5,less400ImageEncode,1679239302837827028,1679239302838042585,215
bb12ecbb92868e327461d7ded13a8030,1d494644382abb6b,root,resize-67555b8cf6-wxhb5,resizeImage,1679239300009840765,1679239300040504971,30664
2b697d8c715cdc59b4024932db69dac8,9471071f456092f9,root,resize-67555b8cf6-wxhb5,resizeImage,1679239295011130304,1679239295032971657,21841
2b697d8c715cdc59b4024932db69dac8,8b31a838d3630e6e,9471071f456092f9,resize-67555b8cf6-wxhb5,less400ImageEncode,1679239295032776981,1679239295032949805,172
dea4103cacaf47128099d190d23b835e,4f5d96981bb6df74,root,resize-67555b8cf6-wxhb5,resizeImage,1679239301856978149,1679239301888439387,31461
d99323cac1226f86cb5b4ad50ca166e5,af49815d63d61afd,root,resize-67555b8cf6-wxhb5,resizeImage,1679239299316164582,1679239299360189857,44025
50b090f7098d94d6f0dc237dd823886b,6bfded8cc5e37232,root,resize-67555b8cf6-wxhb5,resizeImage,1679239300978362502,1679239301018530043,40167
ece5f49dff9b42552d9fad081734b094,7f5cd525ad243b66,root,resize-67555b8cf6-wxhb5,resizeImage,1679239301257353090,1679239301290300753,32947
bf50f954f32224c4a76de5effb717ac5,6870c13131587ba3,root,resize-67555b8cf6-wxhb5,resizeImage,1679239300914262620,1679239300948939017,34676
9a11e7c0f5994bb0600fba7a94de7267,975490cb1a2e391d,root,resize-67555b8cf6-wxhb5,resizeImage,1679239297281437101,1679239297308819991,27382
632c0b1899de313ce17e80d77d45ea97,88b46619b4a7ae26,root,resize-67555b8cf6-wxhb5,resizeImage,1679239298547076003,1679239298580212244,33136
ef5262280408c329838a31043bc0b7b7,24884965241df5cc,root,resize-67555b8cf6-wxhb5,resizeImage,1679239297337689281,1679239297366777507,29088
d7d6fa1eccb056924b6f2ae00e0f5533,fd46d9003119de23,root,resize-67555b8cf6-wxhb5,resizeImage,1679239300238508784,1679239300261661608,23152
d7d6fa1eccb056924b6f2ae00e0f5533,f7f5601d8472c94c,fd46d9003119de23,resize-67555b8cf6-wxhb5,less400ImageEncode,1679239300261379085,1679239300261637609,258
f8fc8deb0ef9dcf1822c21cf6fd7d581,2cd64af958bc11c1,root,resize-67555b8cf6-wxhb5,resizeImage,1679239297594964328,1679239297617394096,22429
f8fc8deb0ef9dcf1822c21cf6fd7d581,514d6ab7c3b87ddf,2cd64af958bc11c1,resize-67555b8cf6-wxhb5,less400ImageEncode,1679239297617215613,1679239297617369874,154
63ae345cb51c958a7306e9f8ac3d39ec,a93186265008c926,root,resize-67555b8cf6-wxhb5,resizeImage,1679239313243538030,1679239313273635145,30097
b0d20f6b65d3961fb3a56dbd8b280fba,9b037286a656fe26,root,resize-67555b8cf6-wxhb5,resizeImage,1679239309835195472,1679239309873607531,38412
4512ed2a334d4af55f5bdf29fad6bc04,e72ed02ac6ba55ba,root,resize-67555b8cf6-wxhb5,resizeImage,1679239307981012491,1679239308015951626,34939
080a389b92d0044c6e54939701d3ae99,f45db3d5de1c4dc7,root,resize-67555b8cf6-wxhb5,resizeImage,1679239305520106061,1679239305552155533,32049
df2d9f8d5978628e43719ddf4bf2e4b4,8ff43a577bf7eef8,root,resize-67555b8cf6-wxhb5,resizeImage,1679239306339848818,1679239306361522692,21673
df2d9f8d5978628e43719ddf4bf2e4b4,bbd425e149b21ca0,8ff43a577bf7eef8,resize-67555b8cf6-wxhb5,less400ImageEncode,1679239306361323143,1679239306361498793,175
27a7d321afd973eb9e873bc7e50badfc,83a1c182afad6af4,root,resize-67555b8cf6-wxhb5,resizeImage,1679239313030689643,1679239313053608434,22918
27a7d321afd973eb9e873bc7e50badfc,41e7e05855cf4b17,83a1c182afad6af4,resize-67555b8cf6-wxhb5,less400ImageEncode,1679239313053422630,1679239313053584267,161
6fc39f5c28dcdfa0fabdb676c8eb3c8f,d3f038444ff23f4b,root,resize-67555b8cf6-wxhb5,resizeImage,1679239294338470685,1679239294372379548,33908
77f39e22a12ffe6b94cf7d718538a856,8b87289873b25c54,root,resize-67555b8cf6-wxhb5,resizeImage,1679239311669644960,1679239311704829991,35185
022903c1d5970e7ab8ee6a283160934c,ca2bbf938026dff3,root,resize-67555b8cf6-wxhb5,resizeImage,1679239309415380237,1679239309449423266,34043
c62d019e38aad7d54bfe17f3f6b2f755,9e912d089a477f10,root,resize-67555b8cf6-wxhb5,resizeImage,1679239307108726160,1679239307140729326,32003
dd0c210ffa725af24e53c76d45c5e072,30aa9e9467adb959,root,resize-67555b8cf6-wxhb5,resizeImage,1679239293586305208,1679239293626216012,39910
