TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
28b82cd69ef6416e9136165221c6484f,580b7f086c2f47ca,root,resize-67555b8cf6-wxhb5,resizeImage,1679238880058300567,1679238880088623400,30322
af6a479143b851ad5f527a863e5c87d9,7405a3c4c15c0d20,root,resize-67555b8cf6-wxhb5,resizeImage,1679238893144327387,1679238893176514320,32186
31a8b425c0144f383b07f9e1f1a37c8c,44e253df41397f77,root,resize-67555b8cf6-wxhb5,resizeImage,1679238879186426407,1679238879220450328,34023
3a26d0116def8bcc3e10e85623fa80ff,e61a6e12a2eb6d53,root,resize-67555b8cf6-wxhb5,resizeImage,1679238875740258493,1679238875783288224,43029
1d96536b77c1ede47214ca00adf91079,467299589f607b22,root,resize-67555b8cf6-wxhb5,resizeImage,1679238882587572125,1679238882623933845,36361
f371408e326ae22e724f3e79aae49840,54dd334225791a15,root,resize-67555b8cf6-wxhb5,resizeImage,1679238877525294235,1679238877558368963,33074
24ddb82207769482c9a17112ea719338,f6d238296997aa0a,root,resize-67555b8cf6-wxhb5,resizeImage,1679238881439985648,1679238881491014921,51029
fba1357d34e6f2cc3406d9141d3ef5f8,7ac04bf79fa3babc,root,resize-67555b8cf6-wxhb5,resizeImage,1679238877520503764,1679238877543085499,22581
fba1357d34e6f2cc3406d9141d3ef5f8,529b33f0b91e73d1,7ac04bf79fa3babc,resize-67555b8cf6-wxhb5,less400ImageEncode,1679238877542921285,1679238877543059500,138
1d65e0ccde632a72b953d58d911a9941,f53759fca17329ec,root,resize-67555b8cf6-wxhb5,resizeImage,1679238882171945570,1679238882193523843,21578
1d65e0ccde632a72b953d58d911a9941,35e0858d7b7d2440,f53759fca17329ec,resize-67555b8cf6-wxhb5,less400ImageEncode,1679238882193326131,1679238882193500646,174
b24bcbf55532c929dcc459e8f384284a,b32f4c52dffa5aa8,root,resize-67555b8cf6-wxhb5,resizeImage,1679238878885883528,1679238878913344400,27460
911442cda057e412eb93e8fc340be4bc,2852bf69a9429791,root,resize-67555b8cf6-wxhb5,resizeImage,1679238881048257691,1679238881080986711,32729
e3c4be02db7aeb114599fff4efe3a35a,3d083115f2d4ae24,root,resize-67555b8cf6-wxhb5,resizeImage,1679238876106046404,1679238876139855517,33809
