TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5c48f241de6dce7525de456a9a97302b,d901fbac72d14c7b,root,resize-67555b8cf6-wxhb5,resizeImage,1679237977841991079,1679237977876384064,34392
83c7d03432144506e8e1fec97eaefdbd,9b643a238ca365cc,root,resize-67555b8cf6-wxhb5,resizeImage,1679237982481945931,1679237982511524063,29578
a0ad002bf41608bc0847efe253a41b29,5cf23c7fddfb80b8,root,resize-67555b8cf6-wxhb5,resizeImage,1679237978417338671,1679237978439413550,22074
a0ad002bf41608bc0847efe253a41b29,049f266d5658a2b7,5cf23c7fddfb80b8,resize-67555b8cf6-wxhb5,less400ImageEncode,1679237978439232613,1679237978439389870,157
a681c8d2c27e3085811480b17cdec2b1,ad8d23728cc5acd3,root,resize-67555b8cf6-wxhb5,resizeImage,1679237976625914509,1679237976660552882,34638
b756ba4e83db827adbae798269c9ea87,2f612908a5b07e5f,root,resize-67555b8cf6-wxhb5,resizeImage,1679237976729765332,1679237976765928752,36163
71f61218140f7bcd4ba9886683063541,f2eb47ea4fb013a3,root,resize-67555b8cf6-wxhb5,resizeImage,1679237980616014485,1679237980658466031,42451
5cc041acbea317bf6e821b822dbd7e01,5c91dde6dedd9536,root,resize-67555b8cf6-wxhb5,resizeImage,1679237975161615363,1679237975197473305,35857
33a30b8269e5b9f0db75a4591c778046,e08d438df0e24a6d,root,resize-67555b8cf6-wxhb5,resizeImage,1679237981108826320,1679237981139282521,30456
758dac6b3bd3e43128893ae5fb30a436,b4ba627097b64031,root,resize-67555b8cf6-wxhb5,resizeImage,1679237974888514360,1679237974923285504,34771
cccaaf24769c3a0ba1f2d51fcc234c0e,5beacbe9fdfc0180,root,resize-67555b8cf6-wxhb5,resizeImage,1679237981985942513,1679237982014699370,28756
cccaaf24769c3a0ba1f2d51fcc234c0e,6d9b9f9f67c9fb05,5beacbe9fdfc0180,resize-67555b8cf6-wxhb5,less400ImageEncode,1679237982014477566,1679237982014674017,196
28f66bda1b6241dd9f8d7be95f84bad1,9d3394d447bedda7,root,resize-67555b8cf6-wxhb5,resizeImage,1679237976652591733,1679237976685154047,32562
79e72d76f95c5db9d93caed06d298a27,a7511d4f14e12575,root,resize-67555b8cf6-wxhb5,resizeImage,1679237979188003248,1679237979238136189,50132
951e8b69412d579b52aa353c99d9027a,10645dbbaad36026,root,resize-67555b8cf6-wxhb5,resizeImage,1679237980390248886,1679237980411617710,21368
951e8b69412d579b52aa353c99d9027a,7cf280241236c504,10645dbbaad36026,resize-67555b8cf6-wxhb5,less400ImageEncode,1679237980411503913,1679237980411595139,91
e1e66b14c72cfd9a708671452bc10134,fa4d9c546bc92e24,root,resize-67555b8cf6-wxhb5,resizeImage,1679237979541275612,1679237979574699398,33423
0b3cd917cfa9cbe8ffd0e0cbc785e653,2ceadcef941aa89d,root,resize-67555b8cf6-wxhb5,resizeImage,1679237974722739692,1679237974757609821,34870
da38cc1686e4fc18d9b3bed6c672740d,7ba636b62ea3295a,root,resize-67555b8cf6-wxhb5,resizeImage,1679237978062430323,1679237978099218690,36788
b096b34967e15e2589f5d11ee0882a72,38830688f2c3cf14,root,resize-67555b8cf6-wxhb5,resizeImage,1679237976182160301,1679237976218003012,35842
