TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
025b1293cddf77ee0417c3beb5e6b889,edeffa547ce9a013,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565186500152397,1685565187310711836,810559
025b1293cddf77ee0417c3beb5e6b889,539d52ef7144957a,edeffa547ce9a013,mobilenet-685cd8cf98-zdgcl,readLables,1685565187310241106,1685565187310678535,437
c2889c58d47c5b8ef9834724b27f3c0e,c77e8a8fbc7ab657,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565183014112150,1685565183762719300,748607
c2889c58d47c5b8ef9834724b27f3c0e,26d0610d1739e00e,c77e8a8fbc7ab657,mobilenet-685cd8cf98-zdgcl,readLables,1685565183762256952,1685565183762677033,420
56c4f0018c1287508265274c6f1c6b01,4860209f15546bcb,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565181023312643,1685565181769236788,745924
56c4f0018c1287508265274c6f1c6b01,aa973334c7211a78,4860209f15546bcb,mobilenet-685cd8cf98-zdgcl,readLables,1685565181768800755,1685565181769206343,405
8376e53a28ebca4a56ff4489c1049c5f,7b901c0ee4a9b7ce,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565184025911747,1685565184780092032,754180
8376e53a28ebca4a56ff4489c1049c5f,d95261fbcb9b28be,7b901c0ee4a9b7ce,mobilenet-685cd8cf98-zdgcl,readLables,1685565184779628062,1685565184780060904,432
3947307cce20c5f507f033bf0afc9dd2,55dee2d008f43502,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565190091494053,1685565190850371228,758877
3947307cce20c5f507f033bf0afc9dd2,ab67fa8ff3be87f6,55dee2d008f43502,mobilenet-685cd8cf98-zdgcl,readLables,1685565190849906050,1685565190850336045,429
ae57516bce55e929460edcb5dcd5489b,6db56898abd0fb98,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565186016350084,1685565186836901715,820551
ae57516bce55e929460edcb5dcd5489b,6c76dcb95309068b,6db56898abd0fb98,mobilenet-685cd8cf98-zdgcl,readLables,1685565186836446999,1685565186836860627,413
d06827b85c3617ff65522fb82143598b,68e45bd3abfb9c71,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565184309172026,1685565185056958163,747786
d06827b85c3617ff65522fb82143598b,50ca1a6dc17a7616,68e45bd3abfb9c71,mobilenet-685cd8cf98-zdgcl,readLables,1685565185056519236,1685565185056929575,410
87150ecb9064a95747f46d557dc1c257,d5525fc9a0e8b84f,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565190148570434,1685565190962421555,813851
87150ecb9064a95747f46d557dc1c257,a819c934d6f50558,d5525fc9a0e8b84f,mobilenet-685cd8cf98-zdgcl,readLables,1685565190961979638,1685565190962389057,409
7f9a152a3a880936e5a3d716ad723e94,b6137847d2043c96,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565185475526696,1685565186281692281,806165
7f9a152a3a880936e5a3d716ad723e94,9e0254f15e16d987,b6137847d2043c96,mobilenet-685cd8cf98-zdgcl,readLables,1685565186281125095,1685565186281649865,524
a3f70c4b4763fe30ecd0dfef5b869116,a9fa17920cdedad8,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565184848486686,1685565185643493897,795007
