TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ce2cbb08c8435e612120ce2549bd111b,09eac123ec2ef0d3,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565309619090736,1685565310409521619,790430
ce2cbb08c8435e612120ce2549bd111b,90baee360a5bf97a,09eac123ec2ef0d3,mobilenet-685cd8cf98-zdgcl,readLables,1685565310409027010,1685565310409486385,459
27f04b2eae6b3b3e3f7a0893a11b390f,2426c383da59b03b,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565302186185090,1685565302936953816,750768
27f04b2eae6b3b3e3f7a0893a11b390f,af6cc26c8a6e6f81,2426c383da59b03b,mobilenet-685cd8cf98-zdgcl,readLables,1685565302936509924,1685565302936922275,412
6ec557df3558601fd5f011c4179f3b1c,fd9479b6ca13012b,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565307679401043,1685565308419224938,739823
6ec557df3558601fd5f011c4179f3b1c,b1b26a27062da5a2,fd9479b6ca13012b,mobilenet-685cd8cf98-zdgcl,readLables,1685565308418772086,1685565308419193197,421
f1cdfa07a6d6cca061d7a548c8188a3e,d7715690fc3859ae,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565308624256933,1685565309395834317,771577
f1cdfa07a6d6cca061d7a548c8188a3e,c680554300cc4362,d7715690fc3859ae,mobilenet-685cd8cf98-zdgcl,readLables,1685565309395394284,1685565309395801371,407
1cd8f55a4de3e1dcd9a2fe164a3e3442,8f7078f0e282650b,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565306160619663,1685565306997501409,836881
1cd8f55a4de3e1dcd9a2fe164a3e3442,4a605fec702dae02,8f7078f0e282650b,mobilenet-685cd8cf98-zdgcl,readLables,1685565306996996935,1685565306997468416,471
fa078176f97dcbefebf95a57ad0fe822,fef980be7735a375,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565319687547015,1685565320461976505,774429
fa078176f97dcbefebf95a57ad0fe822,09c8667ec5a23cda,fef980be7735a375,mobilenet-685cd8cf98-zdgcl,readLables,1685565320461431322,1685565320461930890,499
afcc56081275af12b106fcaf6545c602,75690c75a56fd22c,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565308744570027,1685565309596167497,851597
afcc56081275af12b106fcaf6545c602,5760e266df57b059,75690c75a56fd22c,mobilenet-685cd8cf98-zdgcl,readLables,1685565309595742857,1685565309596136035,393
df8cd2b84604ea1eae986e00fade9585,a613ba02c1e39642,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565303736578997,1685565304592971105,856392
df8cd2b84604ea1eae986e00fade9585,f0c3af58970c99ea,a613ba02c1e39642,mobilenet-685cd8cf98-zdgcl,readLables,1685565304592543700,1685565304592941657,397
f126c2bcf3f72fc852684d2f6ee82ab6,3db3cbabaef3e813,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565306319519130,1685565307054384466,734865
f126c2bcf3f72fc852684d2f6ee82ab6,f8cfc7b40ee9dc44,3db3cbabaef3e813,mobilenet-685cd8cf98-zdgcl,readLables,1685565307053948182,1685565307054353687,405
86fc9a974951e6d1e00fc148a6514c35,2e2c083164db7e9a,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565319848763811,1685565320646062356,797298
86fc9a974951e6d1e00fc148a6514c35,408161dada97710a,2e2c083164db7e9a,mobilenet-685cd8cf98-zdgcl,readLables,1685565320641445205,1685565320646022381,4577
b3fddfaf047552245453cc1f7e06c160,7dfbe34e47ef1e10,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565304116937033,1685565304895965156,779028
b3fddfaf047552245453cc1f7e06c160,378873dce59582e5,7dfbe34e47ef1e10,mobilenet-685cd8cf98-zdgcl,readLables,1685565304895533262,1685565304895935453,402
18e4a3d10425902ec24b394be02381aa,8146a109fe24d2ac,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565301116223489,1685565301970739926,854516
18e4a3d10425902ec24b394be02381aa,135a8e0eba67d1c5,8146a109fe24d2ac,mobilenet-685cd8cf98-zdgcl,readLables,1685565301970250393,1685565301970708436,458
bb2095d340cf40ec4304dd6c35d8ad61,15167a5a5b450c52,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565304887564560,1685565305730660226,843095
bb2095d340cf40ec4304dd6c35d8ad61,3196e7cf0c6b7899,15167a5a5b450c52,mobilenet-685cd8cf98-zdgcl,readLables,1685565305730188527,1685565305730623565,435
3652958dbc684b4cc06872448a234c7e,86a67487dd708972,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565301703313883,1685565302459317737,756003
3652958dbc684b4cc06872448a234c7e,bdfdc6aba8f54d5c,86a67487dd708972,mobilenet-685cd8cf98-zdgcl,readLables,1685565302458857667,1685565302459286416,428
ad5b5e5fe7f8036a25b921b806142eb2,e2ac5d8a324aee09,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565317634884823,1685565318421143533,786258
ad5b5e5fe7f8036a25b921b806142eb2,66bf041fb73d0076,e2ac5d8a324aee09,mobilenet-685cd8cf98-zdgcl,readLables,1685565318420620742,1685565318421107990,487
854bb75316689c6d3a6913177d93e8a9,6bd1795c28ba8327,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565319366498541,1685565320106715111,740216
854bb75316689c6d3a6913177d93e8a9,b4f0e5d1f4f9faf6,6bd1795c28ba8327,mobilenet-685cd8cf98-zdgcl,readLables,1685565320106244084,1685565320106679429,435
ed3908149b0686fe179445815b3ea6dc,5c7b759aeede6b0f,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565301168284892,1685565301993755850,825470
ed3908149b0686fe179445815b3ea6dc,919605eddfbf75a5,5c7b759aeede6b0f,mobilenet-685cd8cf98-zdgcl,readLables,1685565301993322176,1685565301993724533,402
d5fe403eed7211035a20e1555d369abc,3b28deb2483653cf,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565318439821034,1685565319265402781,825581
d5fe403eed7211035a20e1555d369abc,2a524f4c85b9ba28,3b28deb2483653cf,mobilenet-685cd8cf98-zdgcl,readLables,1685565319264961824,1685565319265370483,408
88744cf3e5f2cc8444fd80668ec47720,718aa1a444b56bdc,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565306404539502,1685565307206822881,802283
88744cf3e5f2cc8444fd80668ec47720,6288289bc38dfdcc,718aa1a444b56bdc,mobilenet-685cd8cf98-zdgcl,readLables,1685565307206392798,1685565307206791319,398
2c4146df704ca75c7dd2f3f2d5f4d6db,99860db8eba7bba0,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565307269568319,1685565308063479963,793911
2c4146df704ca75c7dd2f3f2d5f4d6db,6bbcbf0559d039ea,99860db8eba7bba0,mobilenet-685cd8cf98-zdgcl,readLables,1685565308062955562,1685565308063444706,489
6d0fc2b1101e7d0ccb476d1aad6a425a,55001d1ec177a825,root,mobilenet-685cd8cf98-zdgcl,mobilenet,1685565310800514245,1685565311554553594,754039
6d0fc2b1101e7d0ccb476d1aad6a425a,b279721dbf7e408f,55001d1ec177a825,mobilenet-685cd8cf98-zdgcl,readLables,1685565311553972106,1685565311554517894,545
