TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
576a41f8bc2b5992dd2aa62a638f6acb,5127773fae7b3d76,root,resize-597d8674b5-dh7pb,resizeImage,1679991187433875768,1679991187564623929,130748
576a41f8bc2b5992dd2aa62a638f6acb,c22073bb991726b2,5127773fae7b3d76,resize-597d8674b5-dh7pb,large400,1679991187553043155,1679991187564591054,11547
d12b23737986ccee20f9019603777d8f,3b67e63b7e1ccc84,root,resize-597d8674b5-dh7pb,resizeImage,1679991182312301331,1679991182445200957,132899
d12b23737986ccee20f9019603777d8f,4066b82daf1962c5,3b67e63b7e1ccc84,resize-597d8674b5-dh7pb,large400,1679991182431680713,1679991182445162373,13481
d2f20d331c4c95d0a68382a4d49c94ef,dedda23c9c7995a9,root,resize-597d8674b5-dh7pb,resizeImage,1679991181464966943,1679991181595728281,130761
d2f20d331c4c95d0a68382a4d49c94ef,d83ea3ec4c8dc925,dedda23c9c7995a9,resize-597d8674b5-dh7pb,large400,1679991181584672732,1679991181595695400,11022
cefef4ad7b3b62470b6885af53b16809,11e046edfdde93af,root,resize-597d8674b5-dh7pb,resizeImage,1679991187217315296,1679991187340660818,123345
10f5cf89178c359effdd0aa9c8174c0d,cafc25802e86ceef,root,resize-597d8674b5-dh7pb,resizeImage,1679991183437680070,1679991183568228257,130548
10f5cf89178c359effdd0aa9c8174c0d,5e8280ec741d249a,cafc25802e86ceef,resize-597d8674b5-dh7pb,large400,1679991183556731736,1679991183568184860,11453
347140cc01118e888f9fbf18bbd6b38b,1e9f31ea076e51af,root,resize-597d8674b5-dh7pb,resizeImage,1679991188360573497,1679991188483499188,122925
cf408ce3d861bc6ad90819619466c3b7,2544179e5387bdc0,root,resize-597d8674b5-dh7pb,resizeImage,1679991186865247449,1679991186986994896,121747
05fca629444b479a3eb8a2d60f1f92bd,e601914d340323a4,root,resize-597d8674b5-dh7pb,resizeImage,1679991189709722593,1679991189859413942,149691
05fca629444b479a3eb8a2d60f1f92bd,df95906d9bef4f71,e601914d340323a4,resize-597d8674b5-dh7pb,large400,1679991189842742838,1679991189859375662,16632
bfb681d210f0860e43caac153dfaa2f6,b87555eb1cd535ec,root,resize-597d8674b5-dh7pb,resizeImage,1679991182816666605,1679991182945146983,128480
bfb681d210f0860e43caac153dfaa2f6,0270d9e6e7a39b84,b87555eb1cd535ec,resize-597d8674b5-dh7pb,large400,1679991182935432685,1679991182945115086,9682
2ffc04fbe9a1b66c58c9d777dfdeedaa,8055dfb79734fe25,root,resize-597d8674b5-dh7pb,resizeImage,1679991189120766483,1679991189255455410,134688
2ffc04fbe9a1b66c58c9d777dfdeedaa,ed4ea8af408dc8ae,8055dfb79734fe25,resize-597d8674b5-dh7pb,large400,1679991189243401338,1679991189255422759,12021
b09baf835e08a4633a1dd4b6d9b992f7,a64d88b096d43ca0,root,resize-597d8674b5-dh7pb,resizeImage,1679991181146975042,1679991181275289306,128314
b09baf835e08a4633a1dd4b6d9b992f7,337b0ad7e07cf2fb,a64d88b096d43ca0,resize-597d8674b5-dh7pb,large400,1679991181265942620,1679991181275257382,9314
72f4a8eac8b359e6722402854717dd00,900f1f2e2c95ba2b,root,resize-597d8674b5-dh7pb,resizeImage,1679991183531909453,1679991183652895290,120985
61e1958d8feefd51f93ed96a5a46bd05,d9aea57db762d34f,root,resize-597d8674b5-dh7pb,resizeImage,1679991186253571159,1679991186386442570,132871
61e1958d8feefd51f93ed96a5a46bd05,a5f45421d8a2a279,d9aea57db762d34f,resize-597d8674b5-dh7pb,large400,1679991186373650133,1679991186386407981,12757
