TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6de052368c71ce941f6f6d5eeb41bafd,55238eb82ea5aa68,root,resize-644fb78d86-8gk8m,resizeImage,1685075762967909455,1685075762992524235,24614
5a605fa1b0f7c2589dc85f3ad7ebaa0d,3c2fe977625bda36,root,resize-644fb78d86-8gk8m,resizeImage,1685075760749323983,1685075760782058249,32734
faced550529d9ce8b7950f29fd6b3644,847fb070cc242826,root,resize-644fb78d86-8gk8m,resizeImage,1685075768333171677,1685075768373083721,39912
e92faefe76ae2614b6b9fa6b3fef34c7,afe9e060a962190a,root,resize-644fb78d86-8gk8m,resizeImage,1685075769187428070,1685075769224910001,37481
bfc6396f3b68506d96d052e5ca164533,75e7f7102dec592c,root,resize-644fb78d86-8gk8m,resizeImage,1685075765549055987,1685075765589684043,40628
91a40e558b470da6c9978e13c9f872c1,31b5e8fb95700f1b,root,resize-644fb78d86-8gk8m,resizeImage,1685075769020812046,1685075769057663652,36851
af8df8166615bc4bbfef9b33eac4f311,24de8329b08e591e,root,resize-644fb78d86-8gk8m,resizeImage,1685075762586667961,1685075762620794655,34126
a8a15d4a880ce388a5c0020bc49f0f9a,2b26621af3ce18e4,root,resize-644fb78d86-8gk8m,resizeImage,1685075762426883401,1685075762461300642,34417
d2e0031de38374e6dff9a335152c79d4,b118717bcc7d917a,root,resize-644fb78d86-8gk8m,resizeImage,1685075767646334798,1685075767682261610,35926
587ebb92b4e060f6cb82d732f37be272,89c9d48322477e9c,root,resize-644fb78d86-8gk8m,resizeImage,1685075767248273012,1685075767270537757,22264
587ebb92b4e060f6cb82d732f37be272,1449a144ce7a0e06,89c9d48322477e9c,resize-644fb78d86-8gk8m,less400,1685075767257252676,1685075767270514163,13261
28aac78a0ed5dcdb1904710c6b4492c3,a7f19f15713394a7,root,resize-644fb78d86-8gk8m,resizeImage,1685075762173508550,1685075762415834875,242326
bf3df488cc1dfa8ee0dcd71e8f9e6873,9899d9c5c910ef7f,root,resize-644fb78d86-8gk8m,resizeImage,1685075765998482826,1685075766032805450,34322
aa2595e6baff823186c29de7259a418a,2b90c15e9bb62d09,root,resize-644fb78d86-8gk8m,resizeImage,1685075760906539547,1685075760940701685,34162
518b1b4129ce5d1b68dd878a6e2f2c0d,fb8fd4da73eddf03,root,resize-644fb78d86-8gk8m,resizeImage,1685075763925924093,1685075763963348486,37424
e101ea6e73296b1ab9075a8cf67e84ca,a7a61e582b15ca33,root,resize-644fb78d86-8gk8m,resizeImage,1685075764202881829,1685075764224670432,21788
e101ea6e73296b1ab9075a8cf67e84ca,73418c158c5eee5b,a7a61e582b15ca33,resize-644fb78d86-8gk8m,less400,1685075764212153016,1685075764224648107,12495
e6cc78e0491d47ee13fcfeb9e618c23e,3484d9805897b1dc,root,resize-644fb78d86-8gk8m,resizeImage,1685075763901979486,1685075763935234296,33254
a55f357d3a987f3ed20d8b6817398605,3252868af935388e,root,resize-644fb78d86-8gk8m,resizeImage,1685075764933721941,1685075764968456089,34734
3203e5562200be71af37887fe77f1894,93992c9ab0224fe2,root,resize-644fb78d86-8gk8m,resizeImage,1685075763541458931,1685075763572443433,30984
728bb1c5f0332c252310a0563f8580c6,7b8a109d70268591,root,resize-644fb78d86-8gk8m,resizeImage,1685075766455245860,1685075766489266034,34020
1f498f169e140b4401d5cdd988847e6b,7f34f5710be0bd65,root,resize-644fb78d86-8gk8m,resizeImage,1685075766338608915,1685075766372027327,33418
1e54a016fb4c3235b7be13f98aa4d68d,4c4099ee622e5f95,root,resize-644fb78d86-8gk8m,resizeImage,1685075778602752597,1685075778625045572,22292
1e54a016fb4c3235b7be13f98aa4d68d,d619f23e742ddd4d,4c4099ee622e5f95,resize-644fb78d86-8gk8m,less400,1685075778611914047,1685075778625020590,13106
4f40c9463a68920a56c84eadf8e3c8e2,db6ea027e831e4fd,root,resize-644fb78d86-8gk8m,resizeImage,1685075777689116957,1685075777723743096,34626
8dcce1eec34662a80737eeeeba7ce51c,0d2a2748921bd0cc,root,resize-644fb78d86-8gk8m,resizeImage,1685075778989858553,1685075779013135166,23276
8dcce1eec34662a80737eeeeba7ce51c,b98dcfbad6a8b8a9,0d2a2748921bd0cc,resize-644fb78d86-8gk8m,less400,1685075778998903302,1685075779013109020,14205
faa40e1352e30c49970d50a311c25b35,1f0f3272aed9cf7b,root,resize-644fb78d86-8gk8m,resizeImage,1685075760641146914,1685075760670897085,29750
