TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9326d8ee922b65bcd7aa8dccb0204f6a,a79f2d0b28055574,root,resize-555f5d6895-nfkcr,resizeImage,1684897806916072876,1684897806947769025,31696
9326d8ee922b65bcd7aa8dccb0204f6a,20fa766514c7e000,a79f2d0b28055574,resize-555f5d6895-nfkcr,large400ImageCovert,1684897806944500793,1684897806947743024,3242
d07f5ea7912f9b7ec493889993788e4c,d617105a6dd4dc87,root,resize-555f5d6895-nfkcr,resizeImage,1684897805284177333,1684897805309817459,25640
d07f5ea7912f9b7ec493889993788e4c,79b18a44f7220db7,d617105a6dd4dc87,resize-555f5d6895-nfkcr,large400ImageCovert,1684897805306664694,1684897805309794298,3129
2e588129d3cc24b377c4362a940487c9,032486aa28295d99,root,resize-555f5d6895-nfkcr,resizeImage,1684897807558527904,1684897807590223874,31695
2e588129d3cc24b377c4362a940487c9,b225eba4f1876940,032486aa28295d99,resize-555f5d6895-nfkcr,large400ImageCovert,1684897807587031212,1684897807590201039,3169
3849c2bf7418dca61a000ae78b2ed1ec,1cbe13c10731b87b,root,resize-555f5d6895-nfkcr,resizeImage,1684897808772260195,1684897808795310519,23050
3849c2bf7418dca61a000ae78b2ed1ec,aac982089de85406,1cbe13c10731b87b,resize-555f5d6895-nfkcr,large400ImageCovert,1684897808792232928,1684897808795286983,3054
c949281dcdc0de4ef0d311bd93def1ed,70c3b104371f2cb1,root,resize-555f5d6895-nfkcr,resizeImage,1684897802352903935,1684897802384016727,31112
c949281dcdc0de4ef0d311bd93def1ed,be984cb650965d73,70c3b104371f2cb1,resize-555f5d6895-nfkcr,large400ImageCovert,1684897802380983946,1684897802383992491,3008
5ca92140482a4bf95f3ed05cc0431742,c28ccb9262375242,root,resize-555f5d6895-nfkcr,resizeImage,1684897809800387325,1684897809826323952,25936
0342a1dd276224aac55721475122b42b,a08e880c73f05492,root,resize-555f5d6895-nfkcr,resizeImage,1684897802631668984,1684897802660635954,28966
0342a1dd276224aac55721475122b42b,30fbcb4f3b7ae2bf,a08e880c73f05492,resize-555f5d6895-nfkcr,large400ImageCovert,1684897802657734082,1684897802660612142,2878
7905937cd25bcc5b1e6c366c911f99a0,cba14a6717dd7194,root,resize-555f5d6895-nfkcr,resizeImage,1684897800293427883,1684897800320541209,27113
cedb1de6e4120accbe69c28b0e4f53f4,4e2deacdd4bf27dc,root,resize-555f5d6895-nfkcr,resizeImage,1684897801597473637,1684897801628944995,31471
cedb1de6e4120accbe69c28b0e4f53f4,bca57281f5fef674,4e2deacdd4bf27dc,resize-555f5d6895-nfkcr,large400ImageCovert,1684897801625165773,1684897801628916530,3750
f495e76ef5f1988c377cd0c7a809c541,dd8e0c42db459993,root,resize-555f5d6895-nfkcr,resizeImage,1684897808289062056,1684897808316462985,27400
f495e76ef5f1988c377cd0c7a809c541,ec60262d8e4a4bda,dd8e0c42db459993,resize-555f5d6895-nfkcr,large400ImageCovert,1684897808313060875,1684897808316440421,3379
34122078069fade78e703bbd2c677dc7,4dabcae9b7270c70,root,resize-555f5d6895-nfkcr,resizeImage,1684897804948865108,1684897804980240078,31374
34122078069fade78e703bbd2c677dc7,0b48e6bdad27db86,4dabcae9b7270c70,resize-555f5d6895-nfkcr,large400ImageCovert,1684897804977208663,1684897804980211983,3003
af59e945062f2f1c0e1260572cf87bcc,4a09b00b2d3ea945,root,resize-555f5d6895-nfkcr,resizeImage,1684897801521078607,1684897801546421496,25342
744e9fa372f7fe463802a1959d4520f5,bba67b5b2261c004,root,resize-555f5d6895-nfkcr,resizeImage,1684897804289350221,1684897804317950688,28600
f89b91260a7d45c38f0bc6368f4eb6f8,97df49b04ae27810,root,resize-555f5d6895-nfkcr,resizeImage,1684897804226571804,1684897804258736462,32164
f89b91260a7d45c38f0bc6368f4eb6f8,140a0e7f93246d47,97df49b04ae27810,resize-555f5d6895-nfkcr,large400ImageCovert,1684897804255554752,1684897804258708797,3154
ce8db7b77436eac33c6bffe226cfff34,9cefbe7ef4ae6d3d,root,resize-555f5d6895-nfkcr,resizeImage,1684897801836261177,1684897801876029420,39768
ce8db7b77436eac33c6bffe226cfff34,6485bf9565a9030f,9cefbe7ef4ae6d3d,resize-555f5d6895-nfkcr,large400ImageCovert,1684897801872485813,1684897801875999171,3513
65500f292533ad7d37d097f40c727725,a95695a06048e08c,root,resize-555f5d6895-nfkcr,resizeImage,1684897804488546427,1684897804523003111,34456
65500f292533ad7d37d097f40c727725,0e166788ba807c5e,a95695a06048e08c,resize-555f5d6895-nfkcr,large400ImageCovert,1684897804519669819,1684897804522976923,3307
5a4065a081040bb02d441221919d9e82,09c596b9ef7e654c,root,resize-555f5d6895-nfkcr,resizeImage,1684897806640708260,1684897806691611836,50903
5a4065a081040bb02d441221919d9e82,a23620fdb4d804b7,09c596b9ef7e654c,resize-555f5d6895-nfkcr,large400ImageCovert,1684897806688215262,1684897806691584060,3368
3d78dd00a35a8bcc67fe30ceb8020332,8cf9834037472590,root,resize-555f5d6895-nfkcr,resizeImage,1684897805904049839,1684897805936946836,32896
3d78dd00a35a8bcc67fe30ceb8020332,0c4c86a7f67ddf64,8cf9834037472590,resize-555f5d6895-nfkcr,large400ImageCovert,1684897805933524936,1684897805936920941,3396
4c8a1249af466429e87c282316d2ef4f,9f72a710baa6993f,root,resize-555f5d6895-nfkcr,resizeImage,1684897807865531215,1684897807896295459,30764
4c8a1249af466429e87c282316d2ef4f,da8596b8c27ff784,9f72a710baa6993f,resize-555f5d6895-nfkcr,large400ImageCovert,1684897807892987512,1684897807896270899,3283
12ee85e744f2b67fad36befe901df127,cefec97796438ac5,root,resize-555f5d6895-nfkcr,resizeImage,1684897803151507697,1684897803187212937,35705
12ee85e744f2b67fad36befe901df127,370012d8d955827f,cefec97796438ac5,resize-555f5d6895-nfkcr,large400ImageCovert,1684897803183572317,1684897803187183091,3610
ff06bd04c976fb9e919d93d92c043f61,dacb976d16924822,root,resize-555f5d6895-nfkcr,resizeImage,1684897812817253064,1684897812842992363,25739
94ceebdd704459150332901b6befd313,6c72372f09ece366,root,resize-555f5d6895-nfkcr,resizeImage,1684897815287442911,1684897815323172959,35730
94ceebdd704459150332901b6befd313,f61381ab4e6dd9fb,6c72372f09ece366,resize-555f5d6895-nfkcr,large400ImageCovert,1684897815319733615,1684897815323143215,3409
fc28882ced2f5d3c9855bbf509ceb68f,db005c06e90ada9d,root,resize-555f5d6895-nfkcr,resizeImage,1684897817999192543,1684897818040908936,41716
fc28882ced2f5d3c9855bbf509ceb68f,99706360b0f93217,db005c06e90ada9d,resize-555f5d6895-nfkcr,large400ImageCovert,1684897818036865444,1684897818040881687,4016
5fca5745e8143094654d4e8f2647e505,750239e8ff90f678,root,resize-555f5d6895-nfkcr,resizeImage,1684897815682242039,1684897815717303152,35061
5fca5745e8143094654d4e8f2647e505,6226ba676f9741ff,750239e8ff90f678,resize-555f5d6895-nfkcr,large400ImageCovert,1684897815713856627,1684897815717275616,3418
e2f0870ec9f24326f6d486d5ef2424dd,6090614adc5d28af,root,resize-555f5d6895-nfkcr,resizeImage,1684897813294442024,1684897813444851425,150409
e2f0870ec9f24326f6d486d5ef2424dd,8d7f43d2aaa6e9f3,6090614adc5d28af,resize-555f5d6895-nfkcr,large400ImageCovert,1684897813441436197,1684897813444819904,3383
6844d959b57670a6e48d2cb47ab70660,0427bd02c81ae9b9,root,resize-555f5d6895-nfkcr,resizeImage,1684897819661043612,1684897819699175962,38132
6844d959b57670a6e48d2cb47ab70660,57d095eb86bbf206,0427bd02c81ae9b9,resize-555f5d6895-nfkcr,large400ImageCovert,1684897819695367230,1684897819699149170,3781
b9cf0b60b6a7c33d2c07b7d6a1a02c3d,f69be3e066e97d88,root,resize-555f5d6895-nfkcr,resizeImage,1684897816232741700,1684897816266622475,33880
b9cf0b60b6a7c33d2c07b7d6a1a02c3d,824fcd9ed723a811,f69be3e066e97d88,resize-555f5d6895-nfkcr,large400ImageCovert,1684897816263251506,1684897816266594558,3343
0ab6d8230d2a08d3c45b3a3845605cb1,d3b164c48b060ea8,root,resize-555f5d6895-nfkcr,resizeImage,1684897815333324224,1684897815368737407,35413
0ab6d8230d2a08d3c45b3a3845605cb1,d56e13b76390e203,d3b164c48b060ea8,resize-555f5d6895-nfkcr,large400ImageCovert,1684897815364868063,1684897815368707344,3839
c4a26d0c36102123f0e0a4a17cec040b,972c6f6c28a1479a,root,resize-555f5d6895-nfkcr,resizeImage,1684897818286381086,1684897818320749907,34368
c4a26d0c36102123f0e0a4a17cec040b,75f85dc2907ff073,972c6f6c28a1479a,resize-555f5d6895-nfkcr,large400ImageCovert,1684897818317132729,1684897818320724698,3591
4547b53ccbf1c901ab57b6d4889e3ff9,f20a6d1568fa4599,root,resize-555f5d6895-nfkcr,resizeImage,1684897815920136995,1684897815955156447,35019
4547b53ccbf1c901ab57b6d4889e3ff9,12b794d90e45a88d,f20a6d1568fa4599,resize-555f5d6895-nfkcr,large400ImageCovert,1684897815951787938,1684897815955128937,3340
8341ec220007bb592246ed7a35a30295,0ed2c69d1621fc56,root,resize-555f5d6895-nfkcr,resizeImage,1684897800201782790,1684897800227052829,25270
ff3e2292752b8cffc46753d3de787081,fdca643a112ca7f0,root,resize-555f5d6895-nfkcr,resizeImage,1684897812842094545,1684897812880475095,38380
ff3e2292752b8cffc46753d3de787081,5da8b963c03f1c3a,fdca643a112ca7f0,resize-555f5d6895-nfkcr,large400ImageCovert,1684897812876516180,1684897812880445487,3929
f8be626873ccc8be11eb72e7fb135a6d,30e02a4892f70fbc,root,resize-555f5d6895-nfkcr,resizeImage,1684897818001410712,1684897818044551211,43140
f8be626873ccc8be11eb72e7fb135a6d,74c00c9095dea156,30e02a4892f70fbc,resize-555f5d6895-nfkcr,large400ImageCovert,1684897818040651986,1684897818044526018,3874
3f1413efb1844f0fdab4efd2b745a0e8,fd330f23a388f9fd,root,resize-555f5d6895-nfkcr,resizeImage,1684897812080180357,1684897812112649496,32469
3f1413efb1844f0fdab4efd2b745a0e8,193c45b60c5edad5,fd330f23a388f9fd,resize-555f5d6895-nfkcr,large400ImageCovert,1684897812109275631,1684897812112623150,3347
41ef5a619f20937a47778b188c7f702e,17ad3c037f5e8fb3,root,resize-555f5d6895-nfkcr,resizeImage,1684897813437770806,1684897813463312079,25541
c607c88614871c5c1302df2cb9ea10c6,f01d5f747c40835d,root,resize-555f5d6895-nfkcr,resizeImage,1684897819856785168,1684897819887984698,31199
c607c88614871c5c1302df2cb9ea10c6,686b34f0a1497372,f01d5f747c40835d,resize-555f5d6895-nfkcr,large400ImageCovert,1684897819884895537,1684897819887959776,3064
21073dd2f80eb12607212b1e517f449e,502407b3258d7a63,root,resize-555f5d6895-nfkcr,resizeImage,1684897816723424149,1684897816751861153,28437
21073dd2f80eb12607212b1e517f449e,b27974227993f8eb,502407b3258d7a63,resize-555f5d6895-nfkcr,large400ImageCovert,1684897816749001676,1684897816751836196,2834
7c738aff64ab26091493a53679aa51ef,4c0fb861da4bc0b9,root,resize-555f5d6895-nfkcr,resizeImage,1684897817268529286,1684897817293238888,24709
29395a53ed368de0e608cab83869a417,1ae58902252f0f40,root,resize-555f5d6895-nfkcr,resizeImage,1684897818306414257,1684897818333469535,27055
3d02b76826aab73e70983907afc75f63,7badc5a878981da8,root,resize-555f5d6895-nfkcr,resizeImage,1684897814195455167,1684897814230182618,34727
3d02b76826aab73e70983907afc75f63,9da931c95fbcb53b,7badc5a878981da8,resize-555f5d6895-nfkcr,large400ImageCovert,1684897814226875234,1684897814230151432,3276
eeb6434262e04875ef58b71ccff1e83d,02ce66de94516e52,root,resize-555f5d6895-nfkcr,resizeImage,1684897824238409837,1684897824268938040,30528
eeb6434262e04875ef58b71ccff1e83d,90b929bf7472b7cb,02ce66de94516e52,resize-555f5d6895-nfkcr,large400ImageCovert,1684897824265893558,1684897824268909237,3015
aa6a96b74548da7066563c4e26b62e6e,e6873516b6889d8a,root,resize-555f5d6895-nfkcr,resizeImage,1684897822478906850,1684897822514668473,35761
aa6a96b74548da7066563c4e26b62e6e,696b53dbb28c1565,e6873516b6889d8a,resize-555f5d6895-nfkcr,large400ImageCovert,1684897822511019225,1684897822514643274,3624
18ab8423086ca9149df2caa925db9c30,aaccf339ac231c60,root,resize-555f5d6895-nfkcr,resizeImage,1684897810064346593,1684897810089812845,25466
2271627bcd43ae3c4d3592ad53fa0013,de673c82441bf245,root,resize-555f5d6895-nfkcr,resizeImage,1684897824278181175,1684897824311634051,33452
2271627bcd43ae3c4d3592ad53fa0013,f4c5783ec0e9672b,de673c82441bf245,resize-555f5d6895-nfkcr,large400ImageCovert,1684897824308547806,1684897824311606823,3059
7b9887ef913fcc70acaaf038459cfda0,7546a217106edef4,root,resize-555f5d6895-nfkcr,resizeImage,1684897811712624024,1684897811753791068,41167
7b9887ef913fcc70acaaf038459cfda0,e1c7bf1de8dcb098,7546a217106edef4,resize-555f5d6895-nfkcr,large400ImageCovert,1684897811749658635,1684897811753760587,4101
f1a3e6e373b078d7e3d87f682b6203ea,20b4155dc1088aa0,root,resize-555f5d6895-nfkcr,resizeImage,1684897825627924552,1684897825658905351,30980
f1a3e6e373b078d7e3d87f682b6203ea,0a8bea7d85ea9ef4,20b4155dc1088aa0,resize-555f5d6895-nfkcr,large400ImageCovert,1684897825655854941,1684897825658879580,3024
f1a787b980f7a322f0d52c9929eec1a9,02688f233a7149e7,root,resize-555f5d6895-nfkcr,resizeImage,1684897824196261265,1684897824229626933,33365
f1a787b980f7a322f0d52c9929eec1a9,cc7573edb286a3c5,02688f233a7149e7,resize-555f5d6895-nfkcr,large400ImageCovert,1684897824226442837,1684897824229598762,3155
8b7a2fed3e8b40f72ebecd7b8f26ca87,21a44bbc29d439d5,root,resize-555f5d6895-nfkcr,resizeImage,1684897828423940623,1684897828450506052,26565
20f438574e40890908f368b716275018,2aafa9a55a1e90b2,root,resize-555f5d6895-nfkcr,resizeImage,1684897827644250364,1684897827667997218,23746
20f438574e40890908f368b716275018,c7cdf5fa641a83e2,2aafa9a55a1e90b2,resize-555f5d6895-nfkcr,large400ImageCovert,1684897827664890015,1684897827667972337,3082
411ef5d0492135b8eae330ff2d91f096,342bb25a39a8d4df,root,resize-555f5d6895-nfkcr,resizeImage,1684897809927151603,1684897809958072711,30921
411ef5d0492135b8eae330ff2d91f096,c0e63515de5a21f7,342bb25a39a8d4df,resize-555f5d6895-nfkcr,large400ImageCovert,1684897809954855974,1684897809958046619,3190
bcad3fdd2c250b641c6d35d43bd2b1c3,fe1ccf95c00bdfc1,root,resize-555f5d6895-nfkcr,resizeImage,1684897828505456077,1684897828535879959,30423
bcad3fdd2c250b641c6d35d43bd2b1c3,ccdd2a76ad5a9aa8,fe1ccf95c00bdfc1,resize-555f5d6895-nfkcr,large400ImageCovert,1684897828532837903,1684897828535854468,3016
f44cd00b8f63f3d44c2fe5b2e0eabc2d,06e0084f6849b1e8,root,resize-555f5d6895-nfkcr,resizeImage,1684897829461655738,1684897829487842855,26187
77d3755075fe956fd2378cac0eba05e5,5486fb4f721517db,root,resize-555f5d6895-nfkcr,resizeImage,1684897821674772545,1684897821715329643,40557
77d3755075fe956fd2378cac0eba05e5,b7cf97b9b2f00232,5486fb4f721517db,resize-555f5d6895-nfkcr,large400ImageCovert,1684897821711588744,1684897821715295807,3707
2cf15ab56d5c2889463f7927029a867a,d08724d9743b6c23,root,resize-555f5d6895-nfkcr,resizeImage,1684897825891756236,1684897825918469559,26713
826253cbdbbfc2a24051951e2a0977db,8c63a15e8328fee8,root,resize-555f5d6895-nfkcr,resizeImage,1684897825111444299,1684897825143304294,31859
826253cbdbbfc2a24051951e2a0977db,6549de2e8133acdb,8c63a15e8328fee8,resize-555f5d6895-nfkcr,large400ImageCovert,1684897825139987442,1684897825143278291,3290
4fc0bbc452e37cd0e349d422891f1ad5,497d10e46e20c231,root,resize-555f5d6895-nfkcr,resizeImage,1684897822315774258,1684897822347251084,31476
4fc0bbc452e37cd0e349d422891f1ad5,06259dfa135ab90f,497d10e46e20c231,resize-555f5d6895-nfkcr,large400ImageCovert,1684897822344015918,1684897822347227358,3211
b3500edf77e153aed9d09d04d71b8721,a8466b052e0778f4,root,resize-555f5d6895-nfkcr,resizeImage,1684897826676762328,1684897826708691117,31928
b3500edf77e153aed9d09d04d71b8721,93256b84333032af,a8466b052e0778f4,resize-555f5d6895-nfkcr,large400ImageCovert,1684897826705944916,1684897826708666737,2721
62d8ff7b920ba47058ef0bb083a9b3cf,31754c7b2e14aaba,root,resize-555f5d6895-nfkcr,resizeImage,1684897826569268029,1684897826598589919,29321
62d8ff7b920ba47058ef0bb083a9b3cf,302d675f2b289b8a,31754c7b2e14aaba,resize-555f5d6895-nfkcr,large400ImageCovert,1684897826595722964,1684897826598565035,2842
db73eb9b9c38568a2019aa15695cea8e,3e5c4d145b70f3a8,root,resize-555f5d6895-nfkcr,resizeImage,1684897829077825416,1684897829106197334,28371
db73eb9b9c38568a2019aa15695cea8e,3105c47779e8a44e,3e5c4d145b70f3a8,resize-555f5d6895-nfkcr,large400ImageCovert,1684897829103478395,1684897829106170193,2691
01f3ffa0ba4a8db6b6ee39384bdd39b0,9b613a5b11126f1a,root,resize-555f5d6895-nfkcr,resizeImage,1684897810280460527,1684897810307282244,26821
f55e7257a1d400bd6923446304f9b987,ab110694032d61a2,root,resize-555f5d6895-nfkcr,resizeImage,1684897838970259770,1684897838999489585,29229
f55e7257a1d400bd6923446304f9b987,a9b9dbc6ae07e0b7,ab110694032d61a2,resize-555f5d6895-nfkcr,large400ImageCovert,1684897838996631305,1684897838999468938,2837
939c7345278389453fc7c61084054693,4ebdc0ab7a69deed,root,resize-555f5d6895-nfkcr,resizeImage,1684897837125253593,1684897837151566496,26312
766f0c92b4e3342b50bd9d95cdf625ab,b19a64f647827a03,root,resize-555f5d6895-nfkcr,resizeImage,1684897831544333385,1684897831573916882,29583
766f0c92b4e3342b50bd9d95cdf625ab,273f1375ec60537d,b19a64f647827a03,resize-555f5d6895-nfkcr,large400ImageCovert,1684897831570942073,1684897831573893452,2951
2452dde2442b6514109a81b3196669e1,7ea8dfd57eff6190,root,resize-555f5d6895-nfkcr,resizeImage,1684897831100712630,1684897831137467277,36754
2452dde2442b6514109a81b3196669e1,c43796db2ccce605,7ea8dfd57eff6190,resize-555f5d6895-nfkcr,large400ImageCovert,1684897831133501340,1684897831137439817,3938
f342083189e5a58c91979cc5dd718dc9,87743b55e4771f43,root,resize-555f5d6895-nfkcr,resizeImage,1684897837758525110,1684897837788064094,29538
