TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dbab12f75e0559635739118d2ed5f0ac,96a9fa67e1aeaa49,root,resize-67974c9586-nnrdx,resizeImage,1685063704894987226,1685063704932021965,37034
2b785f52a5aac11c2b7713bf2b974ae3,a1dc437ae61d2dc3,root,resize-67974c9586-nnrdx,resizeImage,1685063707729395041,1685063707754340746,24945
e9afd7eaafa2d36499aca0145dc569f0,f9e8c9a979abc507,root,resize-67974c9586-nnrdx,resizeImage,1685063707241104883,1685063707266918171,25813
9996dab8e092b789fd44541da24f1de8,9e30ac1043b129af,root,resize-67974c9586-nnrdx,resizeImage,1685063701614067859,1685063701634950100,20882
d802ce41aba55556636311241a94928a,b19112f57143cfd7,root,resize-67974c9586-nnrdx,resizeImage,1685063703175729098,1685063703204232780,28503
e2e96189d921e17b1c533f178484bfac,f3c423f2a4ace92d,root,resize-67974c9586-nnrdx,resizeImage,1685063707421285127,1685063707444517028,23231
8609552e4cc6a94712197b43ad4c4e36,a748216821c8c552,root,resize-67974c9586-nnrdx,resizeImage,1685063703833218848,1685063703861408117,28189
135c7174834b2090e57340cc572038d3,708067af7694ffe9,root,resize-67974c9586-nnrdx,resizeImage,1685063706881948468,1685063706898021472,16073
135c7174834b2090e57340cc572038d3,e1edc2f80e88489e,708067af7694ffe9,resize-67974c9586-nnrdx,less400,1685063706892673474,1685063706897995975,5322
6dc6658fcd84f55f04c49f53f0572a0a,368cf557a4ec6236,root,resize-67974c9586-nnrdx,resizeImage,1685063707082969165,1685063707108101114,25131
6dc6658fcd84f55f04c49f53f0572a0a,e457b130cb6ebe83,368cf557a4ec6236,resize-67974c9586-nnrdx,less400,1685063707102739966,1685063707108073165,5333
2b54f1f421bc3b82cb8e6ed4b05d3628,12249aff6097a11e,root,resize-67974c9586-nnrdx,resizeImage,1685063705708347512,1685063705736595163,28247
2cfd27f891a652a12e8599074b793b98,9e8b35efa1ff63d8,root,resize-67974c9586-nnrdx,resizeImage,1685063709229316556,1685063709266950245,37633
c2ec5a380f254c4e96d0cf98d0e0c915,24f10111daef09d3,root,resize-67974c9586-nnrdx,resizeImage,1685063708479049971,1685063708526212220,47162
32de4576bae3938c4b3a1f6d9d8af7f2,a8a40017b0f9103e,root,resize-67974c9586-nnrdx,resizeImage,1685063701857437825,1685063701880086188,22648
20b2c45aeae50ff015d5d7e50b4eb8fa,5c9cbbd5de27ba7a,root,resize-67974c9586-nnrdx,resizeImage,1685063705573980853,1685063705609090979,35110
520d4084e9d49d62e6558b9676b24973,79c654da5799d8ec,root,resize-67974c9586-nnrdx,resizeImage,1685063709381802026,1685063709407970106,26168
05a4e342baa90baf2e257e7eb7d21d17,6a81c49779adf455,root,resize-67974c9586-nnrdx,resizeImage,1685063708405818674,1685063708426469234,20650
