TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
382a890f15bb22d2107d3e776b4fd2b0,7ab3f871547cc411,root,resize-85d98c7587-fbv9p,resizeImage,1685114105370033361,1685114105393735024,23701
382a890f15bb22d2107d3e776b4fd2b0,f1bee120f8524424,7ab3f871547cc411,resize-85d98c7587-fbv9p,large400,1685114105383138793,1685114105393709187,10570
2b8f8a2a71e8bed642784f67c6115690,d2a4632abd207aeb,root,resize-85d98c7587-fbv9p,resizeImage,1685114103147625089,1685114103161428079,13802
f2ba7a394f39874f23a5133d45016499,b599e0aa83389806,root,resize-85d98c7587-fbv9p,resizeImage,1685114108077316996,1685114108091231507,13914
3995f8b4a5c0f837b56fa090f9ea5121,a06aa392e9ab5c15,root,resize-85d98c7587-fbv9p,resizeImage,1685114107630646274,1685114107655720642,25074
3995f8b4a5c0f837b56fa090f9ea5121,0eec86b0021727c6,a06aa392e9ab5c15,resize-85d98c7587-fbv9p,large400,1685114107645298857,1685114107655666442,10367
33350fffea88203e44e6ad61257b8557,1b1e6c5e52046022,root,resize-85d98c7587-fbv9p,resizeImage,1685114106653361490,1685114106679468553,26107
33350fffea88203e44e6ad61257b8557,307bad3106486fbc,1b1e6c5e52046022,resize-85d98c7587-fbv9p,large400,1685114106668424237,1685114106679443415,11019
69d1c144779aac0609cafaade92d5397,f71dda58a7d27b82,root,resize-85d98c7587-fbv9p,resizeImage,1685114102982359455,1685114103009403435,27043
69d1c144779aac0609cafaade92d5397,15af64e7e53d7e1f,f71dda58a7d27b82,resize-85d98c7587-fbv9p,large400,1685114102997326510,1685114103009365638,12039
49f87f0cefb3b1ec3137729797b4ada7,c92c6f44531dfc62,root,resize-85d98c7587-fbv9p,resizeImage,1685114109836582088,1685114109850224088,13642
ecd95a9997467a8d2464773de445d0e6,e4e209007940c14e,root,resize-85d98c7587-fbv9p,resizeImage,1685114104014517451,1685114104040530695,26013
ecd95a9997467a8d2464773de445d0e6,bbad5db3295ce4cb,e4e209007940c14e,resize-85d98c7587-fbv9p,large400,1685114104028994194,1685114104040503450,11509
c2996eb7fcf51ae86ef8181ca3a51017,fd18aeb92a8f9300,root,resize-85d98c7587-fbv9p,resizeImage,1685114107115562548,1685114107139512666,23950
c2996eb7fcf51ae86ef8181ca3a51017,0f9a323fdb146ece,fd18aeb92a8f9300,resize-85d98c7587-fbv9p,large400,1685114107128848604,1685114107139486474,10637
3da1640e3bb04943cc6cb0be9bfab7df,5b5e0aa34a6f96ce,root,resize-85d98c7587-fbv9p,resizeImage,1685114110317424506,1685114110346249870,28825
3da1640e3bb04943cc6cb0be9bfab7df,2d3a6f15d09f30b6,5b5e0aa34a6f96ce,resize-85d98c7587-fbv9p,large400,1685114110333386675,1685114110346218730,12832
e12327b3846347d179c486c280c9bf19,bbf5668a26509b9e,root,resize-85d98c7587-fbv9p,resizeImage,1685114109033875466,1685114109056792784,22917
e12327b3846347d179c486c280c9bf19,52c5ee2607c81dce,bbf5668a26509b9e,resize-85d98c7587-fbv9p,large400,1685114109046237361,1685114109056765521,10528
46c9fe1704c2e09bd715c09115075341,c63a28367155d2bc,root,resize-85d98c7587-fbv9p,resizeImage,1685114103353574809,1685114103376232848,22658
46c9fe1704c2e09bd715c09115075341,9ee485e59b8ad437,c63a28367155d2bc,resize-85d98c7587-fbv9p,large400,1685114103366787010,1685114103376208285,9421
77b5319dae460bfc3127eb93ead01ee5,f7dbd7045fdb3b1a,root,resize-85d98c7587-fbv9p,resizeImage,1685114103731686632,1685114103755432525,23745
77b5319dae460bfc3127eb93ead01ee5,0f033ab62dc62333,f7dbd7045fdb3b1a,resize-85d98c7587-fbv9p,large400,1685114103744941219,1685114103755406673,10465
75851e628da862922cc2e06f6189e808,052f9e9ca1bbabe0,root,resize-85d98c7587-fbv9p,resizeImage,1685114101396568454,1685114101427052494,30484
75851e628da862922cc2e06f6189e808,9768574d4e50ea7e,052f9e9ca1bbabe0,resize-85d98c7587-fbv9p,large400,1685114101413637794,1685114101427026365,13388
85cf15fd4805465a8eadb00b2f220c70,216dea862b5ddca1,root,resize-85d98c7587-fbv9p,resizeImage,1685114108242191233,1685114108266512815,24321
85cf15fd4805465a8eadb00b2f220c70,7afeb3e27379b7bb,216dea862b5ddca1,resize-85d98c7587-fbv9p,large400,1685114108255161126,1685114108266479371,11318
2b846274a1afc781c80807b039d7f435,4ced36554a6cbed4,root,resize-85d98c7587-fbv9p,resizeImage,1685114108473772808,1685114108487151116,13378
c6cf3572aa7882dc225c7f9fbc9d4720,3e12756315bcc664,root,resize-85d98c7587-fbv9p,resizeImage,1685114104759737601,1685114104788140971,28403
c6cf3572aa7882dc225c7f9fbc9d4720,5ee4086b19f7c66e,3e12756315bcc664,resize-85d98c7587-fbv9p,large400,1685114104775678430,1685114104788100435,12422
117be416197284cb7189a0ba3032d388,c13e2d57fe53d055,root,resize-85d98c7587-fbv9p,resizeImage,1685114109500833522,1685114109523721428,22887
117be416197284cb7189a0ba3032d388,040464b5dc16af45,c13e2d57fe53d055,resize-85d98c7587-fbv9p,large400,1685114109513638038,1685114109523694671,10056
e2b2a1a672cd9650f07aa4713462782b,3257a13d4b903775,root,resize-85d98c7587-fbv9p,resizeImage,1685114104766682410,1685114104792340585,25658
e2b2a1a672cd9650f07aa4713462782b,a0a1502d4989a610,3257a13d4b903775,resize-85d98c7587-fbv9p,large400,1685114104780438054,1685114104792314945,11876
795672a47e75915f8641d9ddf2b5eb10,d8c740116781d8b7,root,resize-85d98c7587-fbv9p,resizeImage,1685114105886852310,1685114105899781090,12928
31a2a8cf80089c0fbfed2b4decee9592,d0d754dcc34a8d17,root,resize-85d98c7587-fbv9p,resizeImage,1685114101090432457,1685114101113481462,23049
31a2a8cf80089c0fbfed2b4decee9592,c5514a2f78e7abe1,d0d754dcc34a8d17,resize-85d98c7587-fbv9p,large400,1685114101100656189,1685114101113454856,12798
8ee1b0eebca8fa3cd9f1cf126623902f,d9a54666979e54b2,root,resize-85d98c7587-fbv9p,resizeImage,1685114119243283551,1685114119269312093,26028
