TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
83283cb94e4ba0ee0c7a2f7bd80c2276,a8fcab52c9af7f84,root,resize-85d98c7587-fbv9p,resizeImage,1685114285709897426,1685114285733429852,23532
83283cb94e4ba0ee0c7a2f7bd80c2276,967a9161f2bce33a,a8fcab52c9af7f84,resize-85d98c7587-fbv9p,large400,1685114285722871894,1685114285733405911,10534
2704cfb875e3c388235f5065cf8c492e,e835bd99c4d7adb4,root,resize-85d98c7587-fbv9p,resizeImage,1685114281242656886,1685114281258427059,15770
6001e702e3960019d3d826d2a84d3511,859c0cc0ba74c511,root,resize-85d98c7587-fbv9p,resizeImage,1685114282297315542,1685114282325298489,27982
6001e702e3960019d3d826d2a84d3511,e8f3ca6ebf643eed,859c0cc0ba74c511,resize-85d98c7587-fbv9p,large400,1685114282313722184,1685114282325272081,11549
9cba0a4cf4aa2fd91e8a95b0c1491cd0,3f995064cb8dbb6d,root,resize-85d98c7587-fbv9p,resizeImage,1685114288805433198,1685114288816741569,11308
8100c1fc4d58bfc69de9b3bb32f353ac,fd8b5e57c829cc8f,root,resize-85d98c7587-fbv9p,resizeImage,1685114286369729165,1685114286384525329,14796
a77dfc4b96e7f2a466ef349b0de92e69,42d3f90df694207e,root,resize-85d98c7587-fbv9p,resizeImage,1685114289634549034,1685114289661441340,26892
a77dfc4b96e7f2a466ef349b0de92e69,0d9381f397040cb7,42d3f90df694207e,resize-85d98c7587-fbv9p,large400,1685114289649022767,1685114289661414997,12392
231f7d295693d7b6e6d12c3983df69b6,8d826602d4ee18d8,root,resize-85d98c7587-fbv9p,resizeImage,1685114289389192124,1685114289402738890,13546
82accf1b6cce4317504c370f62a3ddc8,2f4fbf182a7d6d25,root,resize-85d98c7587-fbv9p,resizeImage,1685114289079184078,1685114289109099168,29915
82accf1b6cce4317504c370f62a3ddc8,cdbf1a98d7820afe,2f4fbf182a7d6d25,resize-85d98c7587-fbv9p,large400,1685114289095254960,1685114289109059469,13804
57f116e35aa6d490316253f8f4c13825,8b54dd9bd48a6525,root,resize-85d98c7587-fbv9p,resizeImage,1685114283891105994,1685114283914808771,23702
57f116e35aa6d490316253f8f4c13825,d752c350fa31c54f,8b54dd9bd48a6525,resize-85d98c7587-fbv9p,large400,1685114283904349054,1685114283914783466,10434
52d9301eaae0d474bd8d527a0baa6ab5,41b37b162d82316c,root,resize-85d98c7587-fbv9p,resizeImage,1685114283478660246,1685114283503518115,24857
52d9301eaae0d474bd8d527a0baa6ab5,a5e2eedb8e25cc9d,41b37b162d82316c,resize-85d98c7587-fbv9p,large400,1685114283492517158,1685114283503495031,10977
9c8d2e5fc9de055b3a728775b8bd6e62,711db69cd8aa8d2b,root,resize-85d98c7587-fbv9p,resizeImage,1685114287277454430,1685114287307341594,29887
9c8d2e5fc9de055b3a728775b8bd6e62,32f0aa88572ff9cb,711db69cd8aa8d2b,resize-85d98c7587-fbv9p,large400,1685114287293381577,1685114287307303191,13921
611d141dc6ee94d3ec4200ce094fdeb6,b89479420a9b16e0,root,resize-85d98c7587-fbv9p,resizeImage,1685114289010371964,1685114289034723912,24351
611d141dc6ee94d3ec4200ce094fdeb6,f7194960981c522f,b89479420a9b16e0,resize-85d98c7587-fbv9p,large400,1685114289024542707,1685114289034692030,10149
ce018088d0d5b070799bde49ee9bd194,4aacedd9c7daef9a,root,resize-85d98c7587-fbv9p,resizeImage,1685114282638809358,1685114282666412930,27603
